run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_sit,24b3e9045aa0,denoising__sdedit,denoising__sdedit,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.565774842209024,0.014253930462278444,0.7417592704296112,0.7091085910797119,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,0.17372965905815363,0.04343241476453841,1,4,2,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.5701,0.0642,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.271,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T07:45:11.129446
hpo_sit,bfe6da6d2315,denoising__sdedit,denoising__sdedit,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,2,heun,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.32523736479893,0.01498121828093815,0.8176203221082687,0.6579785346984863,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,0.3361876327544451,0.08404690818861127,2,8,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.5702,0.0642,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.4325,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T07:45:12.347592
hpo_sit,fbb729691ae4,denoising__sdedit,denoising__sdedit,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.619022653440815,-0.0045451370076036186,0.7615517526865005,0.7139533758163452,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,0.6811144901439548,0.1702786225359887,4,16,8,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.5702,0.0642,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.506,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T07:45:13.974113
hpo_sit,9d8a003c7902,denoising__sdedit,denoising__sdedit,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.740218318049912,-0.008672207519259153,0.780615970492363,0.7991091012954712,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.4193655494600534,0.35484138736501336,8,32,16,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.5702,0.0642,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.4714,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T07:45:17.309560
hpo_sit,920a6a2c216e,denoising__sdedit,denoising__sdedit,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.258604058266663,-0.016906818432541933,0.7875437438488007,0.848825991153717,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.265880232676864,1.066470058169216,25,100,50,0,0,0,50,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.5702,0.0642,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,4.1021,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T07:45:26.149930
hpo_sit,fa93826c025b,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.66710033985062,0.3242926364612502,0.7028004974126816,0.357787549495697,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.304797478020191,1.0761993695050478,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:03:38.916159
hpo_sit,50b2e598bb97,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.911159505476704,0.38249249535116897,0.6897912323474884,0.3068592846393585,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.883679050952196,0.970919762738049,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:02:03.006727
hpo_sit,74778cd52392,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.25693508167931,0.4152181262195723,0.6886357218027115,0.2840960919857025,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.9520600540563464,0.9880150135140866,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:02:25.701496
hpo_sit,fb4b129d3e2a,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.1667540550171,0.41224055244725394,0.6953897774219513,0.28559479117393494,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.343765894882381,1.0859414737205952,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:03:43.829288
hpo_sit,25df2dfb4063,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.877824117495013,0.39480851907764414,0.6874445080757141,0.2896084785461426,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.589348642155528,0.897337160538882,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:01:44.464012
hpo_sit,f052968a91f3,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.261416920985772,0.23044609796830448,0.7722091376781464,0.5391286611557007,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.293814613483846,1.0734536533709615,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:03:24.343966
hpo_sit,f9a770cfa810,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.942146257541708,0.28454818559849115,0.7562757134437561,0.4614865481853485,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.351036621257663,1.0877591553144157,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:03:34.066245
hpo_sit,14b050b8b23b,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.53091568373235,0.37164220807694925,0.7061238586902618,0.33455780148506165,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.693313823081553,0.9233284557703882,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:01:31.673685
hpo_sit,b1fc28e3886c,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.669475009656573,0.4255123442701503,0.6825118213891983,0.29303863644599915,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.319798362441361,1.0799495906103402,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:02:39.818952
hpo_sit,64c03e030273,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.006497887784338,0.4120775130090524,0.6912684589624405,0.287128746509552,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.105620282702148,1.026405070675537,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:02:21.168335
hpo_sit,b2e11ae740d2,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,10.498384528229826,0.15122717236571023,0.8462754189968109,0.6484370827674866,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.310430076904595,1.0776075192261487,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:02:44.705150
hpo_sit,4fb2e0a330bc,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.064762517639187,0.2018438074935835,0.803091824054718,0.5460917353630066,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.8525073314085603,0.9631268328521401,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:01:58.558125
hpo_sit,83ca124fe294,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.488920319464546,0.307265610727111,0.7793489545583725,0.4278864562511444,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.061038031242788,1.015259507810697,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:02:30.292306
hpo_sit,047eba771be6,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.845417466987048,0.41394845541885195,0.7030966281890869,0.3041462004184723,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.192936583422124,1.048234145855531,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,4.3173,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T11:30:41.072683
hpo_sit,199fb2e26ebe,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.17971952578777,0.43400306264588356,0.6816681176424026,0.28385019302368164,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.6914558708667755,0.9228639677166939,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:01:40.306251
hpo_sit,642325d519cb,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.690668516515004,0.1945385864889871,0.8211769014596939,0.5778826475143433,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.8777943393215537,0.9694485848303884,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:02:16.531417
hpo_sit,d3646dd084be,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.66856721696171,0.2315882220993299,0.8461095839738846,0.5441970229148865,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.833687049336731,1.2084217623341829,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:03:09.999268
hpo_sit,fbc1944b56b0,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.039839088203355,0.31350352877500803,0.7988773435354233,0.4309902787208557,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.2486379109323025,1.0621594777330756,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:03:48.625984
hpo_sit,a3db3321ee16,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.92619123823078,0.3858753619912861,0.7618711739778519,0.32965701818466187,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.11750175151974,1.029375437879935,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:02:34.983181
