run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_sit,09128bd97b9f,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.006141454984354,0.1426801273184429,1.0132930278778076,0.3039088547229767,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.12243228126317,12.780608070315793,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:43:26.257642
hpo_sit,09128bd97b9f,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.040447311971374,0.40800555831163304,0.7635597586631775,0.3039088547229767,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.12243228126317,12.780608070315793,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:43:26.257642
hpo_sit,09128bd97b9f,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.78660379333514,0.42286565033373175,0.8092942833900452,0.3039088547229767,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.12243228126317,12.780608070315793,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:43:26.257642
hpo_sit,09128bd97b9f,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.046665269150699,0.2703007095548208,0.5603945255279541,0.3039088547229767,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.12243228126317,12.780608070315793,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:43:26.257642
hpo_sit,8dcb17e5140d,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.34420303295237,0.27088568653238915,0.9878148436546326,0.19925282895565033,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.77859350293875,12.944648375734687,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:54:44.155740
hpo_sit,8dcb17e5140d,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.06523701827607,0.4582452851308398,0.7288364171981812,0.19925282895565033,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.77859350293875,12.944648375734687,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:54:44.155740
hpo_sit,8dcb17e5140d,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.77572548591307,0.4672448062857191,0.6958820819854736,0.19925282895565033,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.77859350293875,12.944648375734687,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:54:44.155740
hpo_sit,8dcb17e5140d,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.526829806089225,0.41647769838561427,0.6221157312393188,0.19925282895565033,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.77859350293875,12.944648375734687,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:54:44.155740
hpo_sit,b4e57f73b592,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.855752860854203,0.3352698112022698,0.9584883451461792,0.14896544814109802,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.67346452828497,12.918366132071242,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:59:04.393187
hpo_sit,b4e57f73b592,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.320787774555903,0.522568546542609,0.6739686727523804,0.14896544814109802,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.67346452828497,12.918366132071242,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:59:04.393187
hpo_sit,b4e57f73b592,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.491732156042545,0.5834237661509498,0.6418271064758301,0.14896544814109802,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.67346452828497,12.918366132071242,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:59:04.393187
hpo_sit,b4e57f73b592,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.816011146437752,0.5185449384705431,0.4932485818862915,0.14896544814109802,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.67346452828497,12.918366132071242,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:59:04.393187
hpo_sit,2badae0338cb,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.82559109443658,0.3627354322478202,0.9447762966156006,0.1263294368982315,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.30419878754765,12.826049696886912,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:46:54.374964
hpo_sit,2badae0338cb,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.849288728307574,0.5396924915841099,0.6241242289543152,0.1263294368982315,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.30419878754765,12.826049696886912,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:46:54.374964
hpo_sit,2badae0338cb,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.50167243433129,0.6127404881986459,0.6157736778259277,0.1263294368982315,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.30419878754765,12.826049696886912,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:46:54.374964
hpo_sit,2badae0338cb,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.802492198270812,0.5477060203376829,0.4910159111022949,0.1263294368982315,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.30419878754765,12.826049696886912,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:46:54.374964
hpo_sit,75f985247b24,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.402921033888926,0.18867122690647706,1.0191794633865356,0.36856207251548767,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.49738835263997,12.874347088159993,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:52:07.795320
hpo_sit,75f985247b24,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.772827356373583,0.4178094552063028,0.7195205092430115,0.36856207251548767,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.49738835263997,12.874347088159993,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:52:07.795320
hpo_sit,75f985247b24,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.189770478375198,0.35661389276357186,0.7531065344810486,0.36856207251548767,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.49738835263997,12.874347088159993,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:52:07.795320
hpo_sit,75f985247b24,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.815451701364054,0.34849706955519316,0.6085644364356995,0.36856207251548767,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.49738835263997,12.874347088159993,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:52:07.795320
hpo_sit,c6ee5f93fc32,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.094634226992866,0.23337312828256995,1.0390501022338867,0.2834279239177704,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.468503958545625,12.867125989636406,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T07:05:08.736850
hpo_sit,c6ee5f93fc32,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.708855467380697,0.4644414200910502,0.7018541097640991,0.2834279239177704,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.468503958545625,12.867125989636406,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T07:05:08.736850
hpo_sit,c6ee5f93fc32,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.896148375843044,0.40905535604052984,0.7714443206787109,0.2834279239177704,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.468503958545625,12.867125989636406,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T07:05:08.736850
hpo_sit,c6ee5f93fc32,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.999211436952255,0.38182833343812145,0.5728897452354431,0.2834279239177704,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.468503958545625,12.867125989636406,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T07:05:08.736850
