run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_imf,e457f049db98,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.25,0.25,0.25,,,,0.05,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.35265138494759,0.5200348469685045,0.523880198597908,0.15937583148479462,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,168.71706645470113,42.17926661367528,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.8334,5.8334,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.4356,14.12,42,0,seed=42|model=imf|rep=0,460cc22836609b56,c6c642544750c001,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:52:23.169229
hpo_imf,eb0283e82c62,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.25,0.25,0.25,,,,0.05,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.653056864587583,0.3803188053087391,0.6828870177268982,0.21885356307029724,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,173.30893270950764,43.32723317737691,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.8334,5.8334,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.4075,14.12,42,0,seed=42|model=imf|rep=0,460cc22836609b56,c6c642544750c001,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:55:17.640337
hpo_imf,a36fd2a34193,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.25,0.25,0.25,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.16671860464851,0.6654765383972439,0.30458589270710945,0.11889564990997314,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,201.93838014174253,50.48459503543563,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.8334,5.8334,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.4012,14.12,42,0,seed=42|model=imf|rep=0,460cc22836609b56,c6c642544750c001,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:41:04.670685
hpo_imf,0d4008c46933,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.25,0.25,0.25,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.328298219157595,0.5204792214257321,0.5179875791072845,0.1584177166223526,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,156.87371459789574,39.218428649473935,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9957,6.7507,5.755,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.7495,7.45,42,0,seed=42|model=imf|rep=0,460cc22836609b56,c6c642544750c001,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:15:43.096951
hpo_imf,1f2870441092,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.25,0.25,0.25,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.588034081372008,0.3846887814335695,0.6730979830026627,0.22069960832595825,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,156.53024691529572,39.13256172882393,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9957,6.7801,5.7844,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.6291,7.45,42,0,seed=42|model=imf|rep=0,460cc22836609b56,c6c642544750c001,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:21:01.346486
hpo_imf,69b71ef73425,super_resolution__rhso_budget,super_resolution__rhso_budget,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.5,0.5,0.5,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,20,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.11870888419625,0.23043854499379876,0.7298058867454529,0.3221997618675232,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,29.177706371992826,7.294426592998207,2,84,84,80,80,80,84,80,80,80,80,0,80,80,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.8334,5.8334,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,1.0962,14.12,42,0,seed=42|model=imf|rep=0,460cc22836609b56,c6c642544750c001,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T12:05:21.812486
hpo_imf,7a528bf7d6da,super_resolution__rhso_budget,super_resolution__rhso_budget,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.318532376256613,0.4925001213486695,0.5046495795249939,0.17623333632946014,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,81.8082218002528,20.4520554500632,8,336,336,320,320,320,336,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.8334,5.8334,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.6039,14.12,42,0,seed=42|model=imf|rep=0,460cc22836609b56,c6c642544750c001,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T12:08:13.493301
hpo_imf,22e727506c90,super_resolution__rhso_budget,super_resolution__rhso_budget,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.5,0.5,0.5,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.061538951090924,0.40657704555796703,0.6020238995552063,0.2074866145849228,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,113.83219004049897,28.458047510124743,2,324,324,320,320,320,324,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.8334,5.8334,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,1.0962,14.12,42,0,seed=42|model=imf|rep=0,460cc22836609b56,c6c642544750c001,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T12:02:55.508295
hpo_imf,bfe7b8841c33,super_resolution__rhso_budget,super_resolution__rhso_budget,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.062695254064195,0.6155416646511541,0.3200557306408882,0.12478441745042801,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,314.58437495771796,78.64609373942949,8,1296,1296,1280,1280,1280,1296,1280,1280,1280,1280,0,1280,1280,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.8334,5.8334,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.6039,14.12,42,0,seed=42|model=imf|rep=0,460cc22836609b56,c6c642544750c001,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T12:18:54.471081
hpo_imf,18c7bccabfa0,super_resolution__rhso_budget,super_resolution__rhso_budget,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.096911558190325,0.3217038443939743,0.7348397225141525,0.26353132724761963,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,28.30058954656124,7.07514738664031,2,84,84,80,80,80,84,80,80,80,80,0,80,80,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.8334,5.8334,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,1.0962,14.12,42,0,seed=42|model=imf|rep=0,460cc22836609b56,c6c642544750c001,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T12:01:00.807514
hpo_imf,627a6d4109be,super_resolution__rhso_budget,super_resolution__rhso_budget,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.33948429958992,0.617216466772778,0.36569955945014954,0.13442453742027283,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,84.85368719138205,21.213421797845513,8,336,336,320,320,320,336,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.8334,5.8334,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.6039,14.12,42,0,seed=42|model=imf|rep=0,460cc22836609b56,c6c642544750c001,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T12:06:51.003980
hpo_imf,568bc230bcbb,super_resolution__rhso_budget,super_resolution__rhso_budget,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.083273672184177,0.49615391389551117,0.5467263832688332,0.18634139001369476,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,115.34120197035372,28.83530049258843,2,324,324,320,320,320,324,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.8334,5.8334,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,1.0962,14.12,42,0,seed=42|model=imf|rep=0,460cc22836609b56,c6c642544750c001,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T12:04:51.703123
hpo_imf,af88b36acec5,super_resolution__rhso_budget,super_resolution__rhso_budget,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.859900868393666,0.6156517991197262,0.28706044703722,0.1197177916765213,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,324.8564817234874,81.21412043087184,8,1296,1296,1280,1280,1280,1296,1280,1280,1280,1280,0,1280,1280,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.8334,5.8334,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.6039,14.12,42,0,seed=42|model=imf|rep=0,460cc22836609b56,c6c642544750c001,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T12:13:39.118270
hpo_imf,e0893c08094e,random_inpainting__sdedit,random_inpainting__sdedit,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.123350220150213,0.09087819166584006,0.8170969784259796,0.34300872683525085,0.6261091142483346,10.087599396467308,,0.6252587035704749,10.099404997229723,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.03559208661317825,0.008898021653294563,1,2,2,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,0.167,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T09:00:10.758011
hpo_imf,03ed5cdf2f8a,random_inpainting__sdedit,random_inpainting__sdedit,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.945159060916614,0.08322376851809145,0.8016897439956665,0.34982776641845703,0.6383419974854735,9.919531548067916,,0.6376802163231854,9.928541044287261,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.043858420103788376,0.010964605025947094,2,4,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,0.1627,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T09:00:11.816124
hpo_imf,a710fa96cd00,random_inpainting__sdedit,random_inpainting__sdedit,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,4,,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.993779997121907,0.08125828658809184,0.7917921543121338,0.3478828966617584,0.6342336141169904,9.975614798730982,,0.6341414123114028,9.976877603015975,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.1500081280246377,0.037502032006159425,4,8,8,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,0.1919,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T09:00:13.049381
hpo_imf,0571e8543304,random_inpainting__sdedit,random_inpainting__sdedit,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.976580341178897,0.07488648674872428,0.7881717532873154,0.3490871489048004,0.6361740373418114,9.949081087178811,,0.6363359170574583,9.94687117228192,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,0.28869051206856966,0.07217262801714242,8,16,16,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,0.2854,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T09:00:14.508738
hpo_imf,7ab1a7c0326b,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.70785072475427,0.359919012811547,0.6366956233978271,0.1294509619474411,0.2392731113831617,18.442721973943225,,0.2357715733379178,18.57077108102392,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.273463206365705,2.068365801591426,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T05:59:25.324302
hpo_imf,64fc87aee271,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.22659709586452,0.4023712801063561,0.6152499169111252,0.10725276917219162,0.20225065615335974,19.9028011282786,,0.1952550354601978,20.20855505774703,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.16906426101923,2.0422660652548075,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T05:58:57.095499
hpo_imf,8a7748e551c7,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.007633837610015,0.4260055270880434,0.6142931208014488,0.09801364690065384,0.18711602758362947,20.57838013409631,,0.17838019013878154,20.993667463050816,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.240786090493202,2.0601965226233006,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T05:59:44.112021
hpo_imf,eb4defd84570,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.69220918931464,0.4117503719163426,0.62075424939394,0.10212170332670212,0.1930593275247839,20.306784131329355,,0.18588125097115302,20.635888181360716,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.091033453121781,2.0227583632804453,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:02:04.396305
hpo_imf,2ff996b1517e,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.251023282108317,0.39602494316598785,0.6254601180553436,0.10794747620820999,0.20214326415077477,19.907414427626374,,0.19651487628353548,20.152691267569217,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.214022840373218,2.0535057100933045,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T05:58:10.377261
