run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_imf,25ed1c68c9c9,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.80736662672874,0.014945795393948816,0.9625756144523621,0.4628443121910095,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,122.71604580804706,30.679011452011764,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7424,5.7424,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,60.6141,13.61,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:57:43.379332
hpo_imf,25ed1c68c9c9,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.406104592619457,0.3366767376105875,0.6924480199813843,0.4628443121910095,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,122.71604580804706,30.679011452011764,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7424,5.7424,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,60.6141,13.61,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:57:43.379332
hpo_imf,25ed1c68c9c9,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.611470327233894,0.32622338087493685,0.6850703954696655,0.4628443121910095,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,122.71604580804706,30.679011452011764,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7424,5.7424,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,60.6141,13.61,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:57:43.379332
hpo_imf,25ed1c68c9c9,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.004274305448716,0.15458724747968422,0.6324017643928528,0.4628443121910095,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,122.71604580804706,30.679011452011764,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7424,5.7424,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,60.6141,13.61,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:57:43.379332
hpo_imf,c8c544fd2ef9,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.413250749894967,0.09511832825206439,0.9610465168952942,0.3775929808616638,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,128.95525048207492,32.23881262051873,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:14:28.109228
hpo_imf,c8c544fd2ef9,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.847452602134647,0.2730058856366833,0.6544204354286194,0.3775929808616638,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,128.95525048207492,32.23881262051873,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:14:28.109228
hpo_imf,c8c544fd2ef9,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.775105436439924,0.41346020205915535,0.6818959712982178,0.3775929808616638,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,128.95525048207492,32.23881262051873,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:14:28.109228
hpo_imf,c8c544fd2ef9,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.630127158992693,0.23220460520522837,0.5278693437576294,0.3775929808616638,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,128.95525048207492,32.23881262051873,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:14:28.109228
hpo_imf,e10673ee4893,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.933489873463426,0.32618413038432986,0.961012601852417,0.15106581151485443,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,95.03271135408431,23.75817783852108,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:24:39.544932
hpo_imf,e10673ee4893,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.27534590698955,0.5160428207166895,0.6496069431304932,0.15106581151485443,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,95.03271135408431,23.75817783852108,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:24:39.544932
hpo_imf,e10673ee4893,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.25218163390233,0.5280041623149644,0.6649932265281677,0.15106581151485443,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,95.03271135408431,23.75817783852108,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:24:39.544932
hpo_imf,e10673ee4893,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.7831358126461,0.500899778496395,0.5153341293334961,0.15106581151485443,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,95.03271135408431,23.75817783852108,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:24:39.544932
hpo_imf,39b77d69965b,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.314271239066848,0.3843026758888331,0.9376596212387085,0.11761554330587387,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,175.5280891591683,43.882022289792076,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.052,5.052,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,88.4017,15.15,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:46:01.368086
hpo_imf,39b77d69965b,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.071621403248685,0.5631292277651817,0.6093741655349731,0.11761554330587387,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,175.5280891591683,43.882022289792076,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.052,5.052,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,88.4017,15.15,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:46:01.368086
hpo_imf,39b77d69965b,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.207158267727785,0.6420993680964459,0.5839492678642273,0.11761554330587387,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,175.5280891591683,43.882022289792076,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.052,5.052,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,88.4017,15.15,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:46:01.368086
hpo_imf,39b77d69965b,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.954701883739492,0.5471907773177151,0.5023460388183594,0.11761554330587387,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,175.5280891591683,43.882022289792076,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.052,5.052,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,88.4017,15.15,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:46:01.368086
hpo_imf,7c0f23446b2a,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.899881632041904,0.3961583934731642,0.9035289883613586,0.10302199423313141,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,125.2231808276847,31.305795206921175,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:48:44.131448
hpo_imf,7c0f23446b2a,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.518821368373807,0.5871921381850306,0.5558302402496338,0.10302199423313141,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,125.2231808276847,31.305795206921175,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:48:44.131448
hpo_imf,7c0f23446b2a,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.057096991226004,0.6643223758464444,0.5352900624275208,0.10302199423313141,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,125.2231808276847,31.305795206921175,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:48:44.131448
hpo_imf,7c0f23446b2a,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.876558629477692,0.5725494283040846,0.4635680913925171,0.10302199423313141,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,125.2231808276847,31.305795206921175,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:48:44.131448
hpo_imf,14cc6c6ebba8,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.016824790051917,0.05417301049302801,0.9939281940460205,0.405412882566452,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,120.01491877995431,30.00372969498858,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7424,5.7424,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,60.6141,13.61,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:53:38.555166
hpo_imf,14cc6c6ebba8,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.279276300941461,0.4114285415514085,0.6559264063835144,0.405412882566452,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,120.01491877995431,30.00372969498858,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7424,5.7424,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,60.6141,13.61,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:53:38.555166
