run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_imf,b44dc4606e21,denoising__mpc_delta_t__c6,denoising__mpc_delta_t__c6,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.55,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.464276349419677,0.7174071204745642,0.240348300896585,0.22073259949684143,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,717.6349461711943,89.70436827139929,8,1152,1152,1120,1280,1120,1152,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.014,6.591,5.577,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.8253,7.45,42,0,seed=42|model=imf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:28:21.639203
stage2_imf,8f25de9763c1,denoising__rhso__c1,denoising__rhso__c1,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.35745998426576,0.7111589956692559,0.22705018240958452,0.2206776738166809,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,1053.828520926647,131.72856511583086,8,2592,2592,2560,2560,2560,2592,2560,2560,2560,2560,0,2560,2560,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.61,5.6036,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.3532,7.0,42,0,seed=42|model=imf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:39:27.063251
stage2_imf,267f105b0a00,denoising__rhso__c2,denoising__rhso__c2,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.881921426287683,0.6888191479271992,0.2623987030237913,0.2240293174982071,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,1016.7330009527504,127.0916251190938,8,2592,2592,2560,2560,2560,2592,2560,2560,2560,2560,0,2560,2560,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.6145,5.6081,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.3532,7.0,42,0,seed=42|model=imf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:56:25.650744
stage2_imf,1dc3e58fdf27,denoising__rhso__c3,denoising__rhso__c3,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.02287991763695,0.6996194786917799,0.2783999051898718,0.22504505515098572,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,205.7315125958994,25.716439074487425,4,656,656,640,640,640,656,640,640,640,640,0,640,640,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.6145,5.6081,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.4932,7.0,42,0,seed=42|model=imf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:59:54.514746
stage2_imf,80cbba3619b5,denoising__rhso__c4,denoising__rhso__c4,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.115462238342218,0.699871979748357,0.2325927745550871,0.22084006667137146,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,2204.184216775,275.523027096875,16,5184,5184,5120,5120,5120,5184,5120,5120,5120,5120,0,5120,5120,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.6145,5.6081,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,5.9456,7.0,42,0,seed=42|model=imf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:36:46.538931
stage2_imf,ccc1d1d14131,denoising__rhso__c5,denoising__rhso__c5,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.26726761234783,0.7054229338467644,0.2130912495777011,0.2202051281929016,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,2268.5328961359337,283.5666120169917,8,5152,5152,5120,5120,5120,5152,5120,5120,5120,5120,0,5120,5120,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.6145,5.6081,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.3532,7.0,42,0,seed=42|model=imf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:14:37.083919
stage2_imf,d634e338b9f0,deblurring__sdedit__c1,deblurring__sdedit__c1,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.750253536192531,0.04979322374989789,0.7558332458138466,0.6446055173873901,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,0.18413360230624676,0.023016700288280845,8,32,32,0,0,0,32,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0153,6.6794,5.664,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.1162,7.2,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:42:28.628460
stage2_imf,40da350c96a3,deblurring__sdedit__c2,deblurring__sdedit__c2,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,4,,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.75361928019246,0.05472756356149325,0.7592291161417961,0.6436039805412292,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,0.09723327867686749,0.012154159834608436,4,16,16,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0153,6.6794,5.664,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.0869,7.2,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:42:29.897348
stage2_imf,45a508f1b4ba,deblurring__sdedit__c3,deblurring__sdedit__c3,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.750576288299758,0.05576412028528532,0.765074335038662,0.6446766257286072,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,0.05084612872451544,0.00635576609056443,2,8,8,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0153,6.6794,5.664,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.0749,7.2,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:42:31.106458
stage2_imf,a71c78bff90e,deblurring__sdedit__c4,deblurring__sdedit__c4,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,16,,,,0.0625,0.0625,0.0625,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.67180334666852,0.048923860385560326,0.7560528442263603,0.6517036557197571,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,0.3537245150655508,0.04421556438319385,16,64,64,0,0,0,64,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0153,6.6794,5.664,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.1468,7.2,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:42:32.678710
stage2_imf,bff70f431f68,deblurring__pnp__c1,deblurring__pnp__c1,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.521550553288,0.6108255262459326,0.4113090932369232,0.0812125876545906,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,600.8084890246391,75.10106112807989,200,804,804,0,0,0,804,0,800,800,0,804,800,800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0153,6.6576,5.6422,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,150.0977,7.2,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:19:43.637593
stage2_imf,962aa815f949,deblurring__pnp__c2,deblurring__pnp__c2,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.70031603427695,0.6304088696228252,0.4167858213186264,0.07826735824346542,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,574.0984676862136,71.7623084607767,200,804,804,0,0,0,804,0,800,800,0,804,800,800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0153,6.6576,5.6422,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,150.0977,7.2,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:29:19.972788
stage2_imf,e3ab61f77953,deblurring__pnp__c3,deblurring__pnp__c3,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.860365975626124,0.6383015387002564,0.41543539240956306,0.07657772302627563,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,544.8580616209656,68.1072577026207,200,804,804,0,0,0,804,0,800,800,0,804,800,800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0153,6.6576,5.6422,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,150.0977,7.2,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:38:26.959118
stage2_imf,106daef2502d,deblurring__pnp__c4,deblurring__pnp__c4,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0023584905660377358,0.002358490566037652,0.002358490566037763,,,,,,,,half_mean_squared_per_measurement,,,423,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.946471790361862,0.6367038717649063,0.3684386406093836,0.07622744888067245,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,1049.428347170353,131.17854339629412,423,1696,1696,0,0,0,1696,0,1692,1692,0,1696,1692,1692,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0153,6.6576,5.6422,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,287.9844,7.2,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:00:46.377428
stage2_imf,b5ffa3915501,deblurring__dflow__c1,deblurring__dflow__c1,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.239581927086995,0.6268427957201745,0.3882068358361721,0.0809592753648758,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,1518.3310152897611,189.79137691122014,1,2564,2564,2560,2560,2560,2564,2560,2560,2560,2560,0,2564,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6793,5.6589,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.929,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:16:10.702056
stage2_imf,ec7a3d8d661a,deblurring__dflow__c2,deblurring__dflow__c2,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.951270700809918,0.5242929137114629,0.510903924703598,0.10150660574436188,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,1519.5395069038495,189.9424383629812,1,2564,2564,2560,2560,2560,2564,2560,2560,2560,2560,0,2564,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6793,5.6589,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.929,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:41:32.002294
stage2_imf,edac4c31069c,deblurring__dflow__c3,deblurring__dflow__c3,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.813176774713057,0.4238635703532449,0.5533960424363613,0.14606408774852753,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,1532.1425001118332,191.51781251397915,1,2564,2564,2560,2560,2560,2564,2560,2560,2560,2560,0,2564,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6808,5.6604,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.929,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:07:05.888480
stage2_imf,508e30971be0,deblurring__dflow__c4,deblurring__dflow__c4,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.286828263002526,0.6770131263782635,0.3254556879401207,0.07115257531404495,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,4704.731559208594,588.0914449010743,1,5124,5124,5120,5120,5120,5124,5120,5120,5120,5120,0,5124,5120,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6926,5.6723,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.929,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:25:32.748879
stage2_imf,ea53e168ea69,deblurring__dflow__c5,deblurring__dflow__c5,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.6556292765059,0.6006104742051191,0.43780216202139854,0.08470916002988815,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,1303.3442079853266,162.91802599816583,1,2564,2564,2560,2560,2560,2564,2560,2560,2560,2560,0,2564,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6926,5.6723,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.929,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:47:17.558772
stage2_imf,15faa13cc12b,deblurring__mpc_rhc__c1,deblurring__mpc_rhc__c1,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.82167325581023,0.7056593325685037,0.3016979340463877,0.06807520985603333,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,106.24378417804837,13.280473022256047,4,32,32,0,640,0,32,0,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6941,5.6737,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.9364,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T16:11:41.188349
stage2_imf,1a6386fd9433,deblurring__mpc_rhc__c2,deblurring__mpc_rhc__c2,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.85164971211445,0.7089262390498439,0.30107699148356915,0.06791433691978455,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,105.2060703644529,13.150758795556612,4,32,32,0,640,0,32,0,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6941,5.6737,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.9364,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T16:13:27.639098
stage2_imf,2dc0f5c31736,deblurring__mpc_rhc__c3,deblurring__mpc_rhc__c3,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.860140345600804,0.7095385459574293,0.3012324534356594,0.06788256764411926,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,461.11182160675526,57.63897770084441,4,32,32,0,640,0,32,0,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0153,6.6576,5.6422,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.1179,7.2,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T12:58:52.059340
