run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,506_506_ILSVRC2012_val_00029746_n03065424,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.83144849772036,0.6868656333743487,0.196819469332695,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,517_517_ILSVRC2012_val_00019740_n03126707,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.388443885322083,0.8033698721374242,0.13826265931129456,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,523_523_ILSVRC2012_val_00038458_n03141823,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.45890729853222,0.7571322933417385,0.23554947972297668,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,552_552_ILSVRC2012_val_00045448_n03325584,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.140177628147917,0.6902971106122555,0.2918362617492676,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,591_591_ILSVRC2012_val_00017704_n03485794,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.99615018788466,0.5852267512909083,0.33594512939453125,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,593_593_ILSVRC2012_val_00022564_n03494278,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.59239167202468,0.6821488340287084,0.3179374933242798,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,596_596_ILSVRC2012_val_00040931_n03498962,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.717771800079575,0.600987831843942,0.41365131735801697,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,620_620_ILSVRC2012_val_00011275_n03642806,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.49488548580691,0.7928378798937074,0.17785918712615967,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,633_633_ILSVRC2012_val_00012274_n03692522,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.49738815000668,0.6131330848596067,0.5550026297569275,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,636_636_ILSVRC2012_val_00034532_n03709823,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.36289442923797,0.7358431954783066,0.25226253271102905,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,643_643_ILSVRC2012_val_00007992_n03724870,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.98250774116967,0.6490547635852719,0.38372111320495605,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,655_655_ILSVRC2012_val_00010493_n03770439,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.748448760864076,0.614450476775796,0.29364603757858276,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,656_656_ILSVRC2012_val_00022654_n03770679,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.991966152993193,0.6829984365800046,0.26511865854263306,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,660_660_ILSVRC2012_val_00025319_n03776460,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.135792279528673,0.6273766324016353,0.393863707780838,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,669_669_ILSVRC2012_val_00038574_n03788365,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.17462905996147,0.6370595237787043,0.5362602472305298,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,671_671_ILSVRC2012_val_00030892_n03792782,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.579904116840986,0.8209760565996106,0.08474227786064148,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,681_681_ILSVRC2012_val_00003207_n03832673,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.309303369765786,0.6634788281643454,0.47263723611831665,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,690_690_ILSVRC2012_val_00019136_n03868242,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.68215589122466,0.7416404486746604,0.23548811674118042,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
