run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_jit,a4b7646097e4,deblurring__mpc_delta_t__c2,deblurring__mpc_delta_t__c2,deblur,prob_c2be85f48d232774,081_02_ptarmigan,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.94938598262344,0.7937292890893864,0.2064381241798401,0.04403552785515785,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,182.13850662577897,22.76731332822237,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.806,1.4851,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:24:40.902416
stage2_jit,a4b7646097e4,deblurring__mpc_delta_t__c2,deblurring__mpc_delta_t__c2,deblur,prob_c2be85f48d232774,088_03_macaw,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.75913345652976,0.824247077416668,0.06930172443389893,0.04403552785515785,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,182.13850662577897,22.76731332822237,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.806,1.4851,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:24:40.902416
stage2_jit,a4b7646097e4,deblurring__mpc_delta_t__c2,deblurring__mpc_delta_t__c2,deblur,prob_c2be85f48d232774,207_04_golden_retriever,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.8686718710061,0.8009077159577603,0.16969235241413116,0.04403552785515785,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,182.13850662577897,22.76731332822237,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.806,1.4851,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:24:40.902416
stage2_jit,a4b7646097e4,deblurring__mpc_delta_t__c2,deblurring__mpc_delta_t__c2,deblur,prob_c2be85f48d232774,281_05_tabby_cat,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.183420199271076,0.844157171195509,0.07179506868124008,0.04403552785515785,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,182.13850662577897,22.76731332822237,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.806,1.4851,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:24:40.902416
stage2_jit,a4b7646097e4,deblurring__mpc_delta_t__c2,deblurring__mpc_delta_t__c2,deblur,prob_c2be85f48d232774,291_06_lion,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.117096503866843,0.817599804995519,0.13416172564029694,0.04403552785515785,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,182.13850662577897,22.76731332822237,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.806,1.4851,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:24:40.902416
stage2_jit,a4b7646097e4,deblurring__mpc_delta_t__c2,deblurring__mpc_delta_t__c2,deblur,prob_c2be85f48d232774,323_07_monarch_butterfly,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.93253930895347,0.8739857508985263,0.07466499507427216,0.04403552785515785,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,182.13850662577897,22.76731332822237,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.806,1.4851,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:24:40.902416
stage2_jit,e748e6a18de0,deblurring__mpc_delta_t__c3,deblurring__mpc_delta_t__c3,deblur,prob_c2be85f48d232774,000_00_tench,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.048058250876956,0.6623045568942866,0.3125789761543274,0.04405142366886139,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,107.45229591801763,13.431536989752203,8,592,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.805,1.4841,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:26:29.133675
stage2_jit,e748e6a18de0,deblurring__mpc_delta_t__c3,deblurring__mpc_delta_t__c3,deblur,prob_c2be85f48d232774,039_01_iguana,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.631722605268358,0.8263148472024673,0.1558201164007187,0.04405142366886139,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,107.45229591801763,13.431536989752203,8,592,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.805,1.4841,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:26:29.133675
stage2_jit,e748e6a18de0,deblurring__mpc_delta_t__c3,deblurring__mpc_delta_t__c3,deblur,prob_c2be85f48d232774,081_02_ptarmigan,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.92717068726946,0.7890675442579745,0.20945462584495544,0.04405142366886139,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,107.45229591801763,13.431536989752203,8,592,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.805,1.4841,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:26:29.133675
stage2_jit,e748e6a18de0,deblurring__mpc_delta_t__c3,deblurring__mpc_delta_t__c3,deblur,prob_c2be85f48d232774,088_03_macaw,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.65531079868518,0.8187258739596994,0.07081030309200287,0.04405142366886139,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,107.45229591801763,13.431536989752203,8,592,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.805,1.4841,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:26:29.133675
stage2_jit,e748e6a18de0,deblurring__mpc_delta_t__c3,deblurring__mpc_delta_t__c3,deblur,prob_c2be85f48d232774,207_04_golden_retriever,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.763506832118953,0.7969034411518274,0.1632685363292694,0.04405142366886139,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,107.45229591801763,13.431536989752203,8,592,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.805,1.4841,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:26:29.133675
stage2_jit,e748e6a18de0,deblurring__mpc_delta_t__c3,deblurring__mpc_delta_t__c3,deblur,prob_c2be85f48d232774,281_05_tabby_cat,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.101333871177786,0.8406141744140191,0.07600318640470505,0.04405142366886139,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,107.45229591801763,13.431536989752203,8,592,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.805,1.4841,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:26:29.133675
stage2_jit,e748e6a18de0,deblurring__mpc_delta_t__c3,deblurring__mpc_delta_t__c3,deblur,prob_c2be85f48d232774,291_06_lion,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.98958411481602,0.8130315350678642,0.12837328016757965,0.04405142366886139,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,107.45229591801763,13.431536989752203,8,592,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.805,1.4841,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:26:29.133675
stage2_jit,e748e6a18de0,deblurring__mpc_delta_t__c3,deblurring__mpc_delta_t__c3,deblur,prob_c2be85f48d232774,323_07_monarch_butterfly,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.917529446633907,0.8709967932776698,0.08229552209377289,0.04405142366886139,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,107.45229591801763,13.431536989752203,8,592,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.805,1.4841,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:26:29.133675
stage2_jit,e5789c15b667,deblurring__mpc_delta_t__c4,deblurring__mpc_delta_t__c4,deblur,prob_c2be85f48d232774,000_00_tench,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.921237365615703,0.6630008803169484,0.3949798345565796,0.045787304639816284,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,212.27572497725487,26.53446562215686,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.806,1.4851,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:30:02.182140
stage2_jit,e5789c15b667,deblurring__mpc_delta_t__c4,deblurring__mpc_delta_t__c4,deblur,prob_c2be85f48d232774,039_01_iguana,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.361821242066707,0.8446797091747301,0.14252299070358276,0.045787304639816284,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,212.27572497725487,26.53446562215686,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.806,1.4851,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:30:02.182140
stage2_jit,e5789c15b667,deblurring__mpc_delta_t__c4,deblurring__mpc_delta_t__c4,deblur,prob_c2be85f48d232774,081_02_ptarmigan,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.15759003269329,0.8344933117644252,0.198652446269989,0.045787304639816284,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,212.27572497725487,26.53446562215686,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.806,1.4851,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:30:02.182140
stage2_jit,e5789c15b667,deblurring__mpc_delta_t__c4,deblurring__mpc_delta_t__c4,deblur,prob_c2be85f48d232774,088_03_macaw,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.31641709201886,0.8579043115929937,0.062292128801345825,0.045787304639816284,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,212.27572497725487,26.53446562215686,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.806,1.4851,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:30:02.182140
stage2_jit,e5789c15b667,deblurring__mpc_delta_t__c4,deblurring__mpc_delta_t__c4,deblur,prob_c2be85f48d232774,207_04_golden_retriever,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,32.9959136670861,0.8443340455202245,0.17606021463871002,0.045787304639816284,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,212.27572497725487,26.53446562215686,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.806,1.4851,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:30:02.182140
stage2_jit,e5789c15b667,deblurring__mpc_delta_t__c4,deblurring__mpc_delta_t__c4,deblur,prob_c2be85f48d232774,281_05_tabby_cat,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.416930893957524,0.8738980697137397,0.07133661210536957,0.045787304639816284,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,212.27572497725487,26.53446562215686,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.806,1.4851,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:30:02.182140
stage2_jit,e5789c15b667,deblurring__mpc_delta_t__c4,deblurring__mpc_delta_t__c4,deblur,prob_c2be85f48d232774,291_06_lion,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.898830672820328,0.8544463853798944,0.13532014191150665,0.045787304639816284,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,212.27572497725487,26.53446562215686,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.806,1.4851,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:30:02.182140
stage2_jit,e5789c15b667,deblurring__mpc_delta_t__c4,deblurring__mpc_delta_t__c4,deblur,prob_c2be85f48d232774,323_07_monarch_butterfly,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.873345628127936,0.8938449655913568,0.0782596617937088,0.045787304639816284,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,212.27572497725487,26.53446562215686,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.806,1.4851,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:30:02.182140
stage2_jit,40b28c0535dd,deblurring__mpc_delta_t__c5,deblurring__mpc_delta_t__c5,deblur,prob_c2be85f48d232774,000_00_tench,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,16,0.0625,0.0625,0.0625,0.0625,,1000.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.824892922087663,0.6615671098380684,0.43745920062065125,0.04743172228336334,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,453.11969524342567,56.63996190542821,16,2464,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8048,1.4839,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,8.4512,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:37:44.524598
