run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_jit,9ba292b2d728,denoising__rhso__c2,denoising__rhso__c2,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.25,0.25,0.25,,,,0.02,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.108751022272244,0.7837257966174339,0.1451077125966549,0.2113104909658432,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,401.01150682009757,50.126438352512196,4,2588,1294,1280,320,1280,1294,1280,320,320,320,0,320,320,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,10.2893,9.9683,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.223,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:44:06.362979
stage2_jit,08a968789352,denoising__rhso__c3,denoising__rhso__c3,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.108006442235528,0.7834014347960099,0.1466563679277897,0.21165065467357635,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,405.1287294253707,50.64109117817134,4,2588,1294,1280,320,1280,1294,1280,320,320,320,0,320,320,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,10.2918,9.9709,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.223,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:50:53.293825
stage2_jit,931f1fc17f07,denoising__rhso__c4,denoising__rhso__c4,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.787882528939992,0.6928591431339424,0.28979322873055935,0.19243840873241425,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,334.6413233336061,41.830165416700765,4,2588,1294,1280,320,1280,1294,1280,320,320,320,0,320,320,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,10.2867,9.9657,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,6.194,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:56:35.250195
stage2_jit,6892849f530b,denoising__rhso__c5,denoising__rhso__c5,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.25,0.25,0.25,,,,0.0027,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.590289656561886,0.6749044346009814,0.2917245775461197,0.2391406148672104,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,325.5171696981415,40.68964621226769,4,2588,1294,1280,320,1280,1294,1280,320,320,320,0,320,320,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,10.2918,9.9709,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,8.4889,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:02:01.792560
stage2_jit,b842795d996f,deblurring__sdedit__c1,deblurring__sdedit__c1,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.136560848884644,-0.006214087278447855,0.7196521237492561,0.6684062480926514,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,4.926706426776946,0.6158383033471182,8,60,30,0,0,0,30,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.5397,2.51,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:35:36.866479
stage2_jit,3d5e37a5cd18,deblurring__sdedit__c2,deblurring__sdedit__c2,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.220865860470195,-0.010504913378455216,0.7151687070727348,0.7464116215705872,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,16.11516844946891,2.014396056183614,25,196,98,0,0,0,98,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,8.0932,2.51,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:36:01.875756
stage2_jit,2233e1e294d4,deblurring__sdedit__c3,deblurring__sdedit__c3,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.867823917152265,-0.0039540210828773875,0.7590596228837967,0.6324438452720642,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,2.303309179842472,0.287913647480309,4,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.1839,2.51,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:36:06.124970
stage2_jit,fb1f83df0b99,deblurring__pnp__c1,deblurring__pnp__c1,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,1200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.277407128037485,0.8327255569562639,0.17197997029870749,0.04831111803650856,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,66.76868939492851,8.346086174366064,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4145,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,33.0944,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:49:15.316545
stage2_jit,6fd833d9e5a2,deblurring__pnp__c2,deblurring__pnp__c2,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,400000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.28401069463117,0.8200516520879914,0.17791473120450974,0.04578370973467827,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,73.54912940692157,9.193641175865196,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4154,0.0944,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,33.0944,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:50:29.599618
stage2_jit,0d5294b5eadd,deblurring__pnp__c3,deblurring__pnp__c3,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,800000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.52859570791991,0.8205919067235287,0.18178572412580252,0.04555963724851608,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,80.17867849208415,10.022334811510518,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4125,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,40.0991,2.51,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:22:58.256090
stage2_jit,8e58379cfb4b,deblurring__pnp__c4,deblurring__pnp__c4,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.42134011311333,0.8319311807326102,0.19742123037576675,0.04931235685944557,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,40.33855022676289,5.042318778345361,100,404,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4145,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,20.3887,2.51,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:24:00.334135
stage2_jit,3ab385b4c37d,deblurring__pnp__c5,deblurring__pnp__c5,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.0023584905660377358,0.002358490566037652,0.002358490566037763,,,,,,,,half_mean_squared_per_measurement,,,423,1200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.137110549719853,0.8070932706422489,0.20024674013257027,0.048920515924692154,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,169.75353738572448,21.21919217321556,423,1696,848,0,0,0,848,0,846,846,0,848,846,846,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4154,0.0944,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,85.1631,2.51,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:28:16.153398
stage2_jit,e6871f379b6e,deblurring__dflow__c1,deblurring__dflow__c1,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.721537148265853,0.4899308688116462,0.528252799063921,0.10609440505504608,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,481.6821190295741,60.21026487869676,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7839,1.4629,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.1971,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:41:14.569052
stage2_jit,c2241d462fae,deblurring__dflow__c2,deblurring__dflow__c2,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.230207354342625,0.45455484796661005,0.5744545385241508,0.11797835677862167,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,479.5871363924816,59.9483920490602,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7827,1.4618,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.1971,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:49:15.124430
stage2_jit,14d1002c13df,deblurring__dflow__c3,deblurring__dflow__c3,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.934329920442504,0.3817562345348809,0.629476897418499,0.14666076004505157,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,240.8508829548955,30.106360369361937,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7827,1.4618,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.1971,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:53:16.835971
stage2_jit,2203e174bc9c,deblurring__dflow__c4,deblurring__dflow__c4,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,1,euler,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.118763492478607,0.3095320038487498,0.7221047207713127,0.19456341862678528,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,241.04677422717214,30.130846778396517,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7827,1.4618,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.1971,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:57:18.712610
stage2_jit,1dc4c5af55a5,deblurring__dflow__c5,deblurring__dflow__c5,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.215112624317005,0.5890918233799703,0.43057914823293686,0.07972061634063721,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,884.3775456715375,110.54719320894219,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7827,1.4618,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.1971,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:12:03.928010
stage2_jit,d576fe80bde0,deblurring__dflow__c6,deblurring__dflow__c6,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,1,euler,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.177693142551526,0.4527302307120834,0.5612862259149551,0.11535930633544922,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,397.6288817850873,49.70361022313591,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7827,1.4618,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.1971,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:18:42.332110
stage2_jit,14ede3098a3a,deblurring__mpc_rhc__c1,deblurring__mpc_rhc__c1,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.287613149401604,0.7940139243629718,0.16726910788565874,0.04545150697231293,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,3.675342185422778,0.45941777317784727,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4135,0.0925,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.7163,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:47:22.154467
stage2_jit,04ac828bf8c8,deblurring__mpc_rhc__c2,deblurring__mpc_rhc__c2,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.264917353742973,0.7938980781383619,0.16720977053046227,0.04545891284942627,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,3.7276440784335136,0.4659555098041892,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.413,0.092,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.7163,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:47:26.493446
stage2_jit,b4960849bc58,deblurring__mpc_rhc__c3,deblurring__mpc_rhc__c3,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.2924140219813,0.7939271339743631,0.1688778968527913,0.045473672449588776,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,3.533175276592374,0.44164690957404673,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.413,0.092,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.7163,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:47:30.654898
stage2_jit,7c52b454de94,deblurring__mpc_rhc__c4,deblurring__mpc_rhc__c4,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.43,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.24305257149107,0.7910893471958187,0.16964851785451174,0.045746080577373505,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,3.446046323515475,0.43075579043943435,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.413,0.092,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.7163,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:47:34.725978
stage2_jit,175ba4607b53,deblurring__mpc_delta_t__c1,deblurring__mpc_delta_t__c1,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.682952091159773,0.8049394744605547,0.14453936461359262,0.043954744935035706,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,171.61569298710674,21.451961623388343,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8048,1.4839,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:21:38.041607
stage2_jit,a4b7646097e4,deblurring__mpc_delta_t__c2,deblurring__mpc_delta_t__c2,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.681016185392973,0.8059861944540831,0.1487907851114869,0.04403552785515785,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,182.13850662577897,22.76731332822237,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.806,1.4851,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:24:40.902416
