run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_pmf,74065c97b887,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=3),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,3,240.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.918666175593863,0.5223175011157181,0.5675560757517815,0.06544256210327148,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,489.6548757441342,122.41371893603355,4,656,656,640,320,640,656,640,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5798,7.8605,6.2807,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,8.2657,21.07,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T11:32:07.447491
hpo_pmf,3daa128a4b9e,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=3),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,3,240.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,20.568039075945848,0.37648473140140926,0.7444212734699249,0.083061583340168,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,336.42923418432474,84.10730854608119,4,656,656,640,320,640,656,640,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5747,7.8583,6.2836,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,7.311,19.24,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T11:11:01.910185
hpo_pmf,99a6dc3301fc,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=3),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,3,720.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,20.088276422582126,0.38779503601661236,0.7272686287760735,0.15466082096099854,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,428.30376011598855,107.07594002899714,4,656,656,640,320,640,656,640,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5798,7.8605,6.2807,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,8.2657,21.07,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T11:47:27.110339
hpo_pmf,e611185ef7c9,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=3),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,3,720.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.256633172059036,0.5461601420928558,0.49063339084386826,0.06769204884767532,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,407.78160578384995,101.94540144596249,4,656,656,640,320,640,656,640,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5743,7.8583,6.284,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,7.3626,24.27,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T10:56:04.012469
hpo_pmf,269458c7922c,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=3),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,3,720.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.70551754873301,0.42801971112866616,0.6322248429059982,0.07782505452632904,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,331.00182285439223,82.75045571359806,4,656,656,640,320,640,656,640,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5747,7.8583,6.2836,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,7.311,19.24,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T11:16:33.349986
hpo_pmf,15e9b4abd68f,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=3),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,3,720.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.879402373160136,0.34212115208089855,0.7477417439222336,0.09715154767036438,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,428.4277836130932,107.1069459032733,4,656,656,640,320,640,656,640,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5743,7.8583,6.284,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,7.4274,23.04,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T10:44:08.754764
hpo_pmf,b3749b2824c6,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,10.0,20,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.11394011079795,0.4978451610822179,0.5216163657605648,0.10779497027397156,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,63.503180019557476,15.875795004889369,4,64,64,60,80,60,64,60,0,0,0,0,80,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:54:02.702535
hpo_pmf,df300308ffa1,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,10.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.044912322868704,0.5199207380839301,0.4642161391675472,0.08819112181663513,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,63.34184502623975,15.835461256559938,4,64,64,60,80,60,64,60,0,0,0,0,80,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:58:16.866459
hpo_pmf,ce693aba0be8,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,10.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.969495945438307,0.5210838869861041,0.4811149388551712,0.0875822901725769,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,63.74397093150765,15.935992732876912,4,64,64,60,80,60,64,60,0,0,0,0,80,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:57:12.929863
hpo_pmf,aafdf308ee16,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,10.0,20,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.16600030854786,0.5636066077375399,0.4330362603068352,0.07899992167949677,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,63.171421012841165,15.792855253210291,4,64,64,60,80,60,64,60,0,0,0,0,80,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:52:58.614351
hpo_pmf,09dd634da1c5,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,10.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.33564998706766,0.5200153165506246,0.4584023356437683,0.0905800610780716,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,118.11161164939404,29.52790291234851,4,124,124,120,160,120,124,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:47:48.951376
hpo_pmf,76c2125c6a5a,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,10.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.873355338041073,0.5804764531921627,0.40201485902071,0.08253186196088791,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,118.6160712596029,29.654017814900726,4,124,124,120,160,120,124,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:49:48.169057
hpo_pmf,7f0124a0cf6d,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,10.0,40,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.820028696191844,0.5673184083255209,0.3884502649307251,0.08445779234170914,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,126.01236341428012,31.50309085357003,4,124,124,120,160,120,124,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:51:54.817464
hpo_pmf,b3a329c6142b,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,10.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.694262118428185,0.49461210538740563,0.4940464049577713,0.09400510042905807,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,125.27294998429716,31.31823749607429,4,124,124,120,160,120,124,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:56:08.582009
hpo_pmf,6b0788e6fa80,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,30.0,20,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.20868104955316,0.5755072375299832,0.511091336607933,0.07379381358623505,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,63.02348283585161,15.755870708962902,4,64,64,60,80,60,64,60,0,0,0,0,80,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:04:35.845238
hpo_pmf,f79efd69ca1d,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,30.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.654653546814934,0.6069174710498434,0.46065758168697357,0.06134214624762535,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,63.0003223605454,15.75008059013635,4,64,64,60,80,60,64,60,0,0,0,0,80,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:08:49.360238
hpo_pmf,930e73d86bf3,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,30.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.533719118702123,0.5976472446720801,0.4805672839283943,0.060427308082580566,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,63.216764454729855,15.804191113682464,4,64,64,60,80,60,64,60,0,0,0,0,80,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:07:45.720603
hpo_pmf,26149617cfbe,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,30.0,20,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.948007429087934,0.586739994262069,0.5082974582910538,0.05679943412542343,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,63.36349496245384,15.84087374061346,4,64,64,60,80,60,64,60,0,0,0,0,80,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:03:32.165947
hpo_pmf,fe79c3009b29,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,30.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.81295373513783,0.6410957262834023,0.41727133840322495,0.06127196177840233,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,125.26862869039178,31.317157172597945,4,124,124,120,160,120,124,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:10:55.235503
hpo_pmf,24cb033d204a,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,30.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.20538306641288,0.6862065492773304,0.337373536080122,0.05835772305727005,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,125.26879964396358,31.317199910990894,4,124,124,120,160,120,124,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:02:28.207713
hpo_pmf,7bcb33f45141,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,30.0,40,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.91175997732096,0.6837962392075349,0.3177223429083824,0.05828830227255821,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,125.47487863432616,31.36871965858154,4,124,124,120,160,120,124,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:06:41.901654
hpo_pmf,0c48083ce972,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,30.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.938941358361543,0.674701517926863,0.37513650953769684,0.05902467295527458,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,124.89047985710204,31.22261996427551,4,124,124,120,160,120,124,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:00:22.346458
