run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_pmf,7fd2ab4ce3af,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,7.274975986176226,0.026281687603397736,0.7521266937255859,0.6640685200691223,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,5.860289914533496,1.465072478633374,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5764,7.8583,6.2819,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,22.1289,21.25,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:24.427947
hpo_pmf,408fea4d2a03,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.10388318711302,0.46835091729436734,0.5079888105392456,0.061966422945261,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7369335889816284,0.4342333972454071,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5735,7.8583,6.2848,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,5.4229,20.86,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T10:17:41.010817
hpo_pmf,408fea4d2a03,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.688908334935462,0.6585541269538754,0.4409581422805786,0.061966422945261,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7369335889816284,0.4342333972454071,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5735,7.8583,6.2848,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,5.4229,20.86,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T10:17:41.010817
hpo_pmf,408fea4d2a03,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.436111954700387,0.7451958679961903,0.35491839051246643,0.061966422945261,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7369335889816284,0.4342333972454071,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5735,7.8583,6.2848,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,5.4229,20.86,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T10:17:41.010817
hpo_pmf,408fea4d2a03,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.007775503412375,0.6824566458662251,0.22787141799926758,0.061966422945261,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7369335889816284,0.4342333972454071,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5735,7.8583,6.2848,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,5.4229,20.86,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T10:17:41.010817
hpo_pmf,3b4ad58a5ac2,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.898901266044415,0.32063132130684263,0.6230827569961548,0.07123223692178726,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7504848996177316,0.4376212249044329,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5735,7.8583,6.2848,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,5.4229,20.86,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T10:17:34.859165
hpo_pmf,3b4ad58a5ac2,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.374380394888295,0.572508722436039,0.5426406264305115,0.07123223692178726,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7504848996177316,0.4376212249044329,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5735,7.8583,6.2848,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,5.4229,20.86,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T10:17:34.859165
hpo_pmf,3b4ad58a5ac2,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.842641593506855,0.5552554031470888,0.5874406695365906,0.07123223692178726,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7504848996177316,0.4376212249044329,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5735,7.8583,6.2848,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,5.4229,20.86,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T10:17:34.859165
hpo_pmf,3b4ad58a5ac2,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.07055115471634,0.42849030049640136,0.7326656579971313,0.07123223692178726,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7504848996177316,0.4376212249044329,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5735,7.8583,6.2848,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,5.4229,20.86,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T10:17:34.859165
hpo_pmf,902a76420233,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,6.178975010362785,-0.0017880901728727046,0.9352161884307861,0.982566773891449,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,5.790801592171192,1.447700398042798,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5764,7.8583,6.2819,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,22.1289,21.25,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:37.157086
hpo_pmf,902a76420233,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,4.935608955357392,0.010856478508679523,0.7623522877693176,0.982566773891449,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,5.790801592171192,1.447700398042798,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5764,7.8583,6.2819,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,22.1289,21.25,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:37.157086
hpo_pmf,902a76420233,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,4.891947494238524,-0.011632531440395952,0.8001589775085449,0.982566773891449,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,5.790801592171192,1.447700398042798,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5764,7.8583,6.2819,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,22.1289,21.25,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:37.157086
hpo_pmf,902a76420233,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,5.130261515960431,0.0037725069410155902,0.8287506103515625,0.982566773891449,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,5.790801592171192,1.447700398042798,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5764,7.8583,6.2819,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,22.1289,21.25,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:37.157086
hpo_pmf,a3155d761d35,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,6.155806037397735,-0.002287102942047626,0.9243124723434448,0.9986581802368164,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,6.023737018927932,1.505934254731983,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5764,7.8583,6.2819,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,22.1289,21.25,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:50.193041
hpo_pmf,a3155d761d35,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,4.842804072442686,0.008304629180037446,0.7550053000450134,0.9986581802368164,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,6.023737018927932,1.505934254731983,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5764,7.8583,6.2819,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,22.1289,21.25,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:50.193041
hpo_pmf,a3155d761d35,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,4.743318253680976,-0.018506741963091773,0.7843970656394958,0.9986581802368164,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,6.023737018927932,1.505934254731983,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5764,7.8583,6.2819,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,22.1289,21.25,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:50.193041
hpo_pmf,a3155d761d35,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,5.112940486326181,0.004192306361120972,0.8204954862594604,0.9986581802368164,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,6.023737018927932,1.505934254731983,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5764,7.8583,6.2819,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,22.1289,21.25,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:50.193041
hpo_pmf,6b238baf0ac4,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,6.183842690185896,-0.0034842886097387047,0.9169183969497681,1.022097110748291,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,6.136152897030115,1.5340382242575288,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5764,7.8583,6.2819,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,22.1289,21.25,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:03:58.671857
hpo_pmf,6b238baf0ac4,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,4.716334588943027,0.00531932156744411,0.72264164686203,1.022097110748291,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,6.136152897030115,1.5340382242575288,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5764,7.8583,6.2819,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,22.1289,21.25,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:03:58.671857
hpo_pmf,6b238baf0ac4,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,4.52443782154033,-0.032277972879891356,0.7685294151306152,1.022097110748291,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,6.136152897030115,1.5340382242575288,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5764,7.8583,6.2819,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,22.1289,21.25,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:03:58.671857
hpo_pmf,6b238baf0ac4,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,5.163749621100654,0.005260812580193297,0.7974236011505127,1.022097110748291,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,6.136152897030115,1.5340382242575288,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5764,7.8583,6.2819,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,22.1289,21.25,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:03:58.671857
hpo_pmf,af665633d7bb,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,6.226774993714694,-0.0067509546847771135,0.9102373123168945,1.042917251586914,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,6.064380407333374,1.5160951018333435,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5764,7.8583,6.2819,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,22.1289,21.25,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:05:03.239965
