run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_pmf,0d886ec67e84,random_inpainting__sdedit__c2,random_inpainting__sdedit__c2,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.72815379409246,-0.029598897569453844,0.8152454495429993,0.3970324695110321,0.7239098319981404,8.826910409898632,,0.7239778574639735,8.8260942392888,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,0.17515313811600208,0.02189414226450026,2,4,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.1021,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:21.404006
stage2_pmf,0d886ec67e84,random_inpainting__sdedit__c2,random_inpainting__sdedit__c2,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,5.969460070183379,-0.07920015852883157,0.7475223541259766,0.3970324695110321,0.7239098319981404,8.826910409898632,,0.7239778574639735,8.8260942392888,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,0.17515313811600208,0.02189414226450026,2,4,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.1021,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:21.404006
stage2_pmf,0d886ec67e84,random_inpainting__sdedit__c2,random_inpainting__sdedit__c2,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,11.050847828305528,0.1774120426668034,0.6630501747131348,0.3970324695110321,0.7239098319981404,8.826910409898632,,0.7239778574639735,8.8260942392888,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,0.17515313811600208,0.02189414226450026,2,4,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.1021,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:21.404006
stage2_pmf,0d886ec67e84,random_inpainting__sdedit__c2,random_inpainting__sdedit__c2,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.238323766667195,0.03690111104989598,0.7227394580841064,0.3970324695110321,0.7239098319981404,8.826910409898632,,0.7239778574639735,8.8260942392888,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,0.17515313811600208,0.02189414226450026,2,4,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.1021,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:21.404006
stage2_pmf,0d886ec67e84,random_inpainting__sdedit__c2,random_inpainting__sdedit__c2,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.9959937450748,-0.10902602721186185,0.6433232426643372,0.3970324695110321,0.7239098319981404,8.826910409898632,,0.7239778574639735,8.8260942392888,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,0.17515313811600208,0.02189414226450026,2,4,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.1021,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:21.404006
stage2_pmf,0d886ec67e84,random_inpainting__sdedit__c2,random_inpainting__sdedit__c2,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.814047901928637,0.021001748270820908,0.7416894435882568,0.3970324695110321,0.7239098319981404,8.826910409898632,,0.7239778574639735,8.8260942392888,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,0.17515313811600208,0.02189414226450026,2,4,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.1021,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:21.404006
stage2_pmf,0d886ec67e84,random_inpainting__sdedit__c2,random_inpainting__sdedit__c2,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,13.655580124532731,0.13249364693916318,0.6605099439620972,0.3970324695110321,0.7239098319981404,8.826910409898632,,0.7239778574639735,8.8260942392888,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,0.17515313811600208,0.02189414226450026,2,4,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.1021,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:21.404006
stage2_pmf,0d886ec67e84,random_inpainting__sdedit__c2,random_inpainting__sdedit__c2,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.310240851672468,0.0013656342865858045,0.7143411040306091,0.3970324695110321,0.7239098319981404,8.826910409898632,,0.7239778574639735,8.8260942392888,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,0.17515313811600208,0.02189414226450026,2,4,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.1021,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:21.404006
stage2_pmf,4a3fa5f5aae6,random_inpainting__sdedit__c3,random_inpainting__sdedit__c3,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,4,,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.73942067600987,-0.028699579943036263,0.8121888637542725,0.40041401982307434,0.7300783461553743,8.75321056080939,,0.7301487861555968,8.752372562315905,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,0.20735468715429306,0.025919335894286633,4,8,8,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.1203,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:22.570381
stage2_pmf,4a3fa5f5aae6,random_inpainting__sdedit__c3,random_inpainting__sdedit__c3,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,4,,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,5.926561045942877,-0.07354400221945488,0.7308284044265747,0.40041401982307434,0.7300783461553743,8.75321056080939,,0.7301487861555968,8.752372562315905,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,0.20735468715429306,0.025919335894286633,4,8,8,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.1203,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:22.570381
stage2_pmf,4a3fa5f5aae6,random_inpainting__sdedit__c3,random_inpainting__sdedit__c3,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,4,,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.950828485726277,0.17743500248325048,0.6872051954269409,0.40041401982307434,0.7300783461553743,8.75321056080939,,0.7301487861555968,8.752372562315905,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,0.20735468715429306,0.025919335894286633,4,8,8,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.1203,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:22.570381
stage2_pmf,4a3fa5f5aae6,random_inpainting__sdedit__c3,random_inpainting__sdedit__c3,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,4,,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.238522995563876,0.029020337398685078,0.7289469838142395,0.40041401982307434,0.7300783461553743,8.75321056080939,,0.7301487861555968,8.752372562315905,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,0.20735468715429306,0.025919335894286633,4,8,8,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.1203,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:22.570381
stage2_pmf,4a3fa5f5aae6,random_inpainting__sdedit__c3,random_inpainting__sdedit__c3,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,4,,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.856947901748576,-0.09466357884676761,0.6552268862724304,0.40041401982307434,0.7300783461553743,8.75321056080939,,0.7301487861555968,8.752372562315905,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,0.20735468715429306,0.025919335894286633,4,8,8,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.1203,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:22.570381
stage2_pmf,4a3fa5f5aae6,random_inpainting__sdedit__c3,random_inpainting__sdedit__c3,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,4,,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.7658475287200615,0.019953631588154126,0.7368189096450806,0.40041401982307434,0.7300783461553743,8.75321056080939,,0.7301487861555968,8.752372562315905,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,0.20735468715429306,0.025919335894286633,4,8,8,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.1203,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:22.570381
stage2_pmf,4a3fa5f5aae6,random_inpainting__sdedit__c3,random_inpainting__sdedit__c3,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,4,,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,13.457539750448325,0.11934608825624926,0.6685950756072998,0.40041401982307434,0.7300783461553743,8.75321056080939,,0.7301487861555968,8.752372562315905,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,0.20735468715429306,0.025919335894286633,4,8,8,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.1203,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:22.570381
stage2_pmf,4a3fa5f5aae6,random_inpainting__sdedit__c3,random_inpainting__sdedit__c3,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,4,,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.140832307254414,-0.008878644677673223,0.7121626734733582,0.40041401982307434,0.7300783461553743,8.75321056080939,,0.7301487861555968,8.752372562315905,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,0.20735468715429306,0.025919335894286633,4,8,8,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.1203,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:22.570381
stage2_pmf,4cca7086b15b,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.5324325235713,0.5844175227870873,0.22265928983688354,0.031113220378756523,0.14757447267263568,22.640375112619605,,0.05623131352348051,31.021035344519042,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.2327152779325843,0.27908940974157304,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,1.3946,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:04.147185
stage2_pmf,4cca7086b15b,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.773066624810586,0.7166511069461827,0.17442965507507324,0.031113220378756523,0.14757447267263568,22.640375112619605,,0.05623131352348051,31.021035344519042,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.2327152779325843,0.27908940974157304,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,1.3946,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:04.147185
stage2_pmf,4cca7086b15b,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.753573080603417,0.7637254949436715,0.12220960855484009,0.031113220378756523,0.14757447267263568,22.640375112619605,,0.05623131352348051,31.021035344519042,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.2327152779325843,0.27908940974157304,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,1.3946,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:04.147185
stage2_pmf,4cca7086b15b,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.841974600720704,0.7563607800361646,0.06350906938314438,0.031113220378756523,0.14757447267263568,22.640375112619605,,0.05623131352348051,31.021035344519042,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.2327152779325843,0.27908940974157304,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,1.3946,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:04.147185
stage2_pmf,4cca7086b15b,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,31.809101414242875,0.8201562421035301,0.10111480951309204,0.031113220378756523,0.14757447267263568,22.640375112619605,,0.05623131352348051,31.021035344519042,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.2327152779325843,0.27908940974157304,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,1.3946,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:04.147185
