run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_pmf,ed0693fd79f8,random_inpainting__mpc_delta_t__c5,random_inpainting__mpc_delta_t__c5,random_inpaint,prob_afb9ac8da51f5e92,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,16,0.0625,0.0625,0.0625,0.0625,,360.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.822552251501282,0.7904221978067434,0.11817475873976946,0.018412183970212936,0.12544323016208303,24.051655342010214,,0.03347853148285367,35.52527192021283,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,376.6326612010598,47.07908265013248,16,1232,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,7.9594,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:08:13.535511
stage2_pmf,1ca59ff0ae91,random_inpainting__mpc_delta_t__c6,random_inpainting__mpc_delta_t__c6,random_inpaint,prob_afb9ac8da51f5e92,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,360.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.891338508464383,0.8115593877843738,0.09135876782238483,0.006167394109070301,0.13330786060041158,23.523484739746312,,0.013415019117908293,43.468773994743785,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,298.60290704481304,37.32536338060163,8,1136,1136,1120,1280,1120,1136,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,48.4987,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:13:13.004828
stage2_pmf,dd3ab4366b50,random_inpainting__mpc_delta_t__c7,random_inpainting__mpc_delta_t__c7,random_inpaint,prob_afb9ac8da51f5e92,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,360.0,40,0.55,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.99498862091761,0.8123889592938256,0.0954648619517684,0.006851947400718927,0.12843241023074048,23.84710725665807,,0.014491040599872617,42.798608448775724,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,149.53287588618696,18.69160948577337,8,576,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,48.4987,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:15:43.381112
stage2_pmf,2a209020b992,random_inpainting__rhso__c1,random_inpainting__rhso__c1,random_inpaint,prob_afb9ac8da51f5e92,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.25,0.25,0.25,,,,0.05,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.42282967841915,0.779516888447489,0.13105552271008492,0.018442921340465546,0.1668338992120268,21.57491390991831,,0.03273489725378175,35.720380270795744,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,45.95346460305154,5.744183075381443,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,2.3488,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:58.909761
stage2_pmf,a0d711742d5e,random_inpainting__rhso__c2,random_inpainting__rhso__c2,random_inpaint,prob_afb9ac8da51f5e92,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.541961377729237,0.7979826340103976,0.1030498705804348,0.017525343224406242,0.13387443198554588,23.48664708967524,,0.03101772543661363,36.18840096606568,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,45.53452220372856,5.69181527546607,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,2.3488,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:30:45.260871
stage2_pmf,7d3a3dd8f642,random_inpainting__rhso__c3,random_inpainting__rhso__c3,random_inpaint,prob_afb9ac8da51f5e92,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.32322249144879,0.7598981922149828,0.11684082448482513,0.03018420748412609,0.12875072743312801,23.825606084172183,,0.054316158874431426,31.32201891412764,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,45.88666928187013,5.735833660233766,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.6677,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:31:32.631872
stage2_pmf,75ad2436bbd2,random_inpainting__rhso__c4,random_inpainting__rhso__c4,random_inpaint,prob_afb9ac8da51f5e92,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.79587552089358,0.8144875910436232,0.10264870245009661,0.016612965613603592,0.13447313329526456,23.447889427571415,,0.029390587495663062,36.65643456571339,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,45.24885090999305,5.656106363749132,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.5614,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:19.293558
stage2_pmf,a7424557d34d,box_inpainting__sdedit__c1,box_inpainting__sdedit__c1,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.407303578598258,0.02289314944216632,0.7175162509083748,0.7112361192703247,0.7877930105425529,8.09235744642865,-0.015317500132989305,0.7183414630502185,8.893981215987417,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,0.04933346714824438,0.006166683393530548,1,2,2,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5823,8.0,6.4177,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.4873,29.83,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:23:33.047940
stage2_pmf,988cce7595f7,box_inpainting__sdedit__c2,box_inpainting__sdedit__c2,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.345331010307149,0.018918637487890258,0.7135526463389397,0.7149103879928589,0.7948469070178338,8.014930141154766,-0.022263230267449925,0.7220662721659052,8.849058723241182,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,0.18498211074620485,0.023122763843275607,2,4,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5823,8.0,6.4177,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.1029,29.83,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:23:34.156624
stage2_pmf,569150068320,box_inpainting__sdedit__c3,box_inpainting__sdedit__c3,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,4,,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.259562586426785,0.017496156754925867,0.7164966240525246,0.7213302850723267,0.788325168144088,8.08649207105878,-0.020682397295500133,0.7285827515261668,8.771022202547801,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,0.3973675286397338,0.049670941079966724,4,8,8,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5823,8.0,6.4177,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.1928,29.83,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:23:35.567791
stage2_pmf,2290b9dcd515,box_inpainting__pnp__c1,box_inpainting__pnp__c1,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.634102088327538,0.8915906933949604,0.04486700869165361,0.04636535048484802,0.39651285836880046,14.055454404138095,0.14216587511246223,0.04644434015803883,32.68194396989327,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,13.09581997897476,1.636977497371845,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,6.362,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:49:46.758563
stage2_pmf,2f4d9be75488,box_inpainting__pnp__c2,box_inpainting__pnp__c2,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,400000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.115136886717238,0.8905421551381654,0.047933067893609405,0.04251086339354515,0.44429267512245546,13.067216848107549,0.14524000663148487,0.04478941265284298,32.9970925662844,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,13.332512348890305,1.666564043611288,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,6.362,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:50:00.801187
stage2_pmf,be08a9470ca4,box_inpainting__pnp__c3,box_inpainting__pnp__c3,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.73118221652249,0.878423200878914,0.0540139558725059,0.06521812826395035,0.3986420631602477,14.008937476337486,0.13963062050494252,0.05879245367853693,30.634168199951446,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,13.554366699419916,1.6942958374274895,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,6.362,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:50:15.069209
stage2_pmf,da4201bc192f,box_inpainting__pnp__c4,box_inpainting__pnp__c4,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.204847972557587,0.8777528190894477,0.06079041352495551,0.02899893932044506,0.5041577634288325,11.969270729395788,0.10915744358020671,0.04205820233989941,33.543585792372724,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,26.28055462706834,3.2850693283835426,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,13.2531,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:50:55.338119
stage2_pmf,a1d643945b60,box_inpainting__dflow__c1,box_inpainting__dflow__c1,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.66608322471446,0.8077133751242029,0.14058057125657797,0.08681491017341614,0.5909610540223501,10.589422701086464,0.030573313111582553,0.07439431584080927,28.5898048295868,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,603.0349549381062,75.37936936726328,1,1282,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,31.0749,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:00:43.873027
stage2_pmf,1695fb27df9f,box_inpainting__dflow__c2,box_inpainting__dflow__c2,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.18308951483268,0.7642802245160916,0.17406286112964153,0.09818132221698761,0.5792266463066446,10.763629261177645,0.03431290086061451,0.08737472223872811,27.192883750308884,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,271.16232876107097,33.89529109513387,1,642,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,31.0749,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:05:15.889922
stage2_pmf,946a28643e17,box_inpainting__dflow__c3,box_inpainting__dflow__c3,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.498802650035884,0.7115500849882377,0.23297456093132496,0.10721626877784729,0.48615470031205443,12.285110132925878,0.06006828162082042,0.09753762326309638,26.237156538014506,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,472.3073113979772,59.03841392474715,1,1282,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,31.0749,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:13:09.069464
stage2_pmf,ff52dc636527,box_inpainting__dflow__c4,box_inpainting__dflow__c4,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.204062960382792,0.6510893364961797,0.3085803799331188,0.12448199093341827,0.39846400776621144,14.012817937380735,0.14450929136688712,0.11588585863729392,24.739991054317315,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,154.7765724742785,19.347071559284814,1,642,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,31.0749,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:15:44.629823
stage2_pmf,21094726e429,box_inpainting__dflow__c5,box_inpainting__dflow__c5,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.998287272131414,0.7941176320725527,0.16687020706012845,0.08738777041435242,0.5653634842084774,10.974044817789686,0.037781758925584844,0.07499384779427663,28.520087173069385,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,649.2543842308223,81.15679802885279,1,2562,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,31.0749,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:26:34.763355
stage2_pmf,597359df74a5,box_inpainting__mpc_rhc__c1,box_inpainting__mpc_rhc__c1,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.651555666234486,0.8541508522000816,0.08097163401544094,0.02279032953083515,0.7070154405710022,9.03202194337956,0.005006864055807308,0.04401993922483228,33.147611140908595,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,39.743934420868754,4.967991802608594,4,32,32,0,640,0,32,0,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.587,8.0,6.413,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.1547,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:48:19.967019
