run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,041_041_ILSVRC2012_val_00027125_n01685808,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,11.269740211973103,0.01699227129161408,0.6511101722717285,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,059_059_ILSVRC2012_val_00036082_n01739381,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.031026610694408,0.06055077567784372,0.9407827258110046,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,064_064_ILSVRC2012_val_00005617_n01749939,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.113939627640093,-0.010021709066603804,0.6445525884628296,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,073_073_ILSVRC2012_val_00011677_n01773549,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,14.991709362097986,0.33254271515992107,0.6277386546134949,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,077_077_ILSVRC2012_val_00036773_n01775062,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.549786678318259,-0.06953962146688471,0.767552375793457,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,080_080_ILSVRC2012_val_00039465_n01795545,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.546570784170523,-0.07734846218286777,0.6881596446037292,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,085_085_ILSVRC2012_val_00003833_n01806567,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.955308407531891,0.03735828781048251,0.6582900285720825,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,095_095_ILSVRC2012_val_00033977_n01843065,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.680812876211881,-0.0344955282807777,0.6993725299835205,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,117_117_ILSVRC2012_val_00028933_n01968897,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.576158036678584,-0.030885337436748827,0.6472355723381042,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,126_126_ILSVRC2012_val_00047249_n01990800,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.951095807743561,0.03582519267707967,0.8388551473617554,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,139_139_ILSVRC2012_val_00012518_n02025239,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,11.487015336089444,0.13375056591308646,0.579887866973877,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,147_147_ILSVRC2012_val_00047167_n02066245,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.185836493331678,-0.006462799007373379,0.6915124654769897,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,155_155_ILSVRC2012_val_00004557_n02086240,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.5030494933458645,-0.04148190513182975,0.5973802804946899,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,157_157_ILSVRC2012_val_00008910_n02086910,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.741444639296727,0.09080101704710612,0.644519031047821,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,168_168_ILSVRC2012_val_00006396_n02090379,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.220232782998595,-0.015885694515645168,0.7559666633605957,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,183_183_ILSVRC2012_val_00014809_n02093859,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.888426305592072,-0.012778026514552532,0.6718559861183167,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,184_184_ILSVRC2012_val_00016668_n02093991,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.310308943426097,-0.000989430213096161,0.7528636455535889,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,185_185_ILSVRC2012_val_00029281_n02094114,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.925378786413228,0.024716902222025272,0.7251272201538086,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,211_211_ILSVRC2012_val_00020489_n02100583,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.469390263755196,0.21183296644691849,0.6532742977142334,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,221_221_ILSVRC2012_val_00031049_n02102973,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.357202582124748,0.0077150034748382735,0.6801164746284485,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,238_238_ILSVRC2012_val_00011198_n02107574,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.903834288577674,0.008222094053060154,0.594679594039917,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,259_259_ILSVRC2012_val_00027360_n02112018,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,12.06543212839131,0.03741561337541983,0.7121723890304565,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,287_287_ILSVRC2012_val_00013798_n02127052,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,11.059859801598401,0.018117597646348904,0.7945327758789062,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
