run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,041_041_ILSVRC2012_val_00027125_n01685808,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.791844534687836,0.02201516966379011,0.708267092704773,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,059_059_ILSVRC2012_val_00036082_n01739381,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.263437198103219,-0.10264834583283185,0.8600148558616638,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,064_064_ILSVRC2012_val_00005617_n01749939,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,12.498124920047765,0.07218297295269999,0.6187258958816528,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,073_073_ILSVRC2012_val_00011677_n01773549,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,14.200270638094864,0.23741464455956315,0.7777421474456787,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,077_077_ILSVRC2012_val_00036773_n01775062,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.136016031519806,-0.032867958309277294,0.7586485743522644,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,080_080_ILSVRC2012_val_00039465_n01795545,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.326633928110702,0.003679118301261053,0.7189860343933105,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,085_085_ILSVRC2012_val_00003833_n01806567,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.301450415437948,0.033454297895208394,0.5699280500411987,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,095_095_ILSVRC2012_val_00033977_n01843065,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.350492009824006,-0.08896533630779607,0.6390604972839355,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,117_117_ILSVRC2012_val_00028933_n01968897,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,4.871281664919944,-0.12806709970849797,0.6851369142532349,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,126_126_ILSVRC2012_val_00047249_n01990800,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.95147505200936,0.019790329932182823,0.7774381041526794,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,139_139_ILSVRC2012_val_00012518_n02025239,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.96009593059691,0.0476038477377172,0.6618492007255554,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,147_147_ILSVRC2012_val_00047167_n02066245,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.379310780257471,0.017644824304936857,0.6992736458778381,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,155_155_ILSVRC2012_val_00004557_n02086240,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.383967715634435,-0.016971007864941937,0.6135513186454773,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,157_157_ILSVRC2012_val_00008910_n02086910,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.146869674958186,-0.13029341406714248,0.7352626919746399,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,168_168_ILSVRC2012_val_00006396_n02090379,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.264432738872523,-0.024105499488594802,0.6807841658592224,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,183_183_ILSVRC2012_val_00014809_n02093859,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.99032362023213,0.011327313243008313,0.7136576175689697,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,184_184_ILSVRC2012_val_00016668_n02093991,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.373727048138043,-0.04974964749334704,0.7124068737030029,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,185_185_ILSVRC2012_val_00029281_n02094114,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.855969786678523,-0.04968013232548479,0.6673458814620972,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,211_211_ILSVRC2012_val_00020489_n02100583,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.709514633026751,0.10188528993240503,0.6991472840309143,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,221_221_ILSVRC2012_val_00031049_n02102973,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.914875589987246,-0.010628669867158337,0.7196652293205261,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,238_238_ILSVRC2012_val_00011198_n02107574,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.105390990117249,-0.008913345915718358,0.633436381816864,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,259_259_ILSVRC2012_val_00027360_n02112018,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.760326378549399,0.03659281232429019,0.6257032155990601,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,287_287_ILSVRC2012_val_00013798_n02127052,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.858399762976148,-0.03605481484355832,0.7198338508605957,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,308_308_ILSVRC2012_val_00016823_n02190166,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.362880121098488,-0.0565861258979673,0.714621901512146,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
