run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_pmf,a41119c48d46,random_inpaint_M40_N1,random_inpaint_M40_N1,random_inpaint,prob_afb9ac8da51f5e92,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.95549963931899,0.33590381524476415,0.5902427306771278,0.17226289212703705,0.31509320458051276,16.05181917096807,,0.3142714031303221,16.074502622405156,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,110.92159647587687,1.1092159647587687,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.9233,1,0.21963507178705186,0.21963507178705186,0.005490876794676297,0.005490876794676297,0.7981428383181085,0.7981428383181085,0.26909647073596715,0.049461398948915304,,,,,,,,,,,,,,2.0461,17.6175,15.5715,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.6563,8.73,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:43:33.413021
theory_fixedM_pmf,589eade48cff,random_inpaint_M40_N2,random_inpaint_M40_N2,random_inpaint,prob_afb9ac8da51f5e92,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.5,0.5,0.5,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.06977212363809,0.6634219058375144,0.3018227741122246,0.0747155174612999,0.15953020474015392,21.96374146195865,,0.13603454162483355,23.347615961705046,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,130.3542896937579,1.3035428969375789,2,820,820,800,800,800,820,800,800,800,800,0,800,800,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,40,40,0,0,2.2356,2,0.21963507178705186,0.04151558746001683,0.005490876794676297,0.0010378896865004207,0.7981428383181085,0.8280111462840213,0.26909647073596715,0.009299670044565573,0.09920247513585842,0.04467729486600781,0.0013538585556671023,0.04151558746001683,,,,,,,,,,2.0445,17.6189,15.5744,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.6517,8.65,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:02:41.215298
theory_fixedM_pmf,be4f1314aab0,random_inpaint_M40_N4,random_inpaint_M40_N4,random_inpaint,prob_afb9ac8da51f5e92,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.23925314605619,0.8479734724093424,0.07835684824734926,0.017128678038716316,0.12648837245389805,23.97958782378685,,0.030288772617676128,36.394966415041466,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,261.75864034797996,2.6175864034797995,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,4.4884,4,0.21963507178705186,0.0030309185264195547,0.005490876794676297,7.577296316048887e-05,0.7981428383181085,0.84456042484432,0.26909647073596715,0.0004924133547319798,0.07962932346428345,0.03784777247567153,0.0009853973866362745,0.017308392584697383,,,,,,,,,,2.0445,17.6189,15.5744,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,1.2801,8.65,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:07:14.174932
theory_fixedM_pmf,8f6d5afedee4,random_inpaint_M40_N8,random_inpaint_M40_N8,random_inpaint,prob_afb9ac8da51f5e92,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.93742450783454,0.8256606542083168,0.09506283039227129,0.009380873292684555,0.1493827671019935,22.534589916059268,,0.01597977294131815,41.94918783178422,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,553.071894007735,5.5307189400773495,8,3280,3280,3200,3200,3200,3280,3200,3200,3200,3200,0,3200,3200,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,160,160,0,0,9.0461,8,0.21963507178705186,0.0002649098513211356,0.005490876794676297,6.622746283028391e-06,0.7981428383181085,0.603311797755541,0.26909647073596715,0.00014873704720230307,0.06211551570746536,0.03071696547881867,0.0007181133370301853,0.007762779322989185,,,,,,,,,,2.0445,17.6189,15.5744,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.5144,8.65,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:16:44.111764
theory_fixedM_pmf,a86d2bf4ad07,random_inpaint_M40_N16,random_inpaint_M40_N16,random_inpaint,prob_afb9ac8da51f5e92,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.71655959024404,0.7896612723422685,0.13933068616315722,0.008204059675335884,0.1668890870894337,21.57204113317495,,0.01405155556102272,43.0661118139767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,1049.4849769035354,10.494849769035355,16,6560,6560,6400,6400,6400,6560,6400,6400,6400,6400,0,6400,6400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,17.9812,16,0.21963507178705186,0.00015546934817393777,0.005490876794676297,3.886733704348444e-06,0.7981428383181085,0.5373613688836515,0.26909647073596715,0.00011400301431422122,0.04062862171681419,0.020608537729449778,0.0004237495338844989,0.003713575929524571,,,,,,,,,,2.0445,17.6189,15.5744,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.2772,8.65,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:00:22.687561
theory_fixedM_pmf,1d437c26eb9f,box_inpaint_M40_N1,box_inpaint_M40_N1,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.857535664980002,0.3331559973285777,0.594074247777462,0.31266120076179504,0.4355606893144015,13.239626384361117,0.15170338833342065,0.31257424992659516,16.121535959476265,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,71.41856215894222,0.7141856215894222,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.2169,1,0.2206405248865485,0.2206405248865485,0.0055160131221637125,0.0055160131221637125,0.7945148340840862,0.7945148340840862,0.27078807290643453,0.05014754801988602,,,,,,,,,,,,,,2.0462,17.5849,15.5387,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.3447,7.3,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:08:17.295944
theory_fixedM_pmf,a63091b550ab,box_inpaint_M40_N2,box_inpaint_M40_N2,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.5,0.5,0.5,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.558477597068748,0.6643189223565945,0.3238669326901436,0.1505591720342636,0.40999658563353863,13.764995112869682,0.17498128502193658,0.1441219371660822,22.84599809504808,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,215.81870009284467,2.1581870009284465,2,820,820,800,800,800,820,800,800,800,800,0,800,800,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,40,40,0,0,3.7484,2,0.2206405248865485,0.03988837820710614,0.0055160131221637125,0.0009972094551776536,0.7945148340840862,0.7822836088536085,0.27078807290643453,0.011624095586594194,0.09893668493449694,0.04411512675141267,0.0013649257738143205,0.03988837820710614,,,,,,,,,,2.0448,17.615,15.5702,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,1.1698,7.3,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:40:57.906365
theory_fixedM_pmf,3629e14b65b6,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.827780726811348,0.9053577381486534,0.06354298390448093,0.07178658992052078,0.40578981260019426,13.854577116851896,0.210105447176646,0.05607177132606596,31.04571439680818,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,456.42950263619423,4.564295026361942,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.7806,4,0.2206405248865485,0.003245335662504658,0.0055160131221637125,8.113339156261646e-05,0.7945148340840862,0.5008219604875266,0.27078807290643453,0.0026483775721862913,0.08135801408165437,0.03843364498825545,0.0011793995831006518,0.01701245639900056,,,,,,,,,,2.0417,17.615,15.5732,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.4256,7.3,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:48:49.850238
theory_fixedM_pmf,264a5aff7e15,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.02792145374543,0.9187626897491018,0.048648792505264285,0.06600342690944672,0.4315950123300725,13.319071569801885,0.21788987319336647,0.05056909113777991,31.94289694796273,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,924.4891344578937,9.244891344578937,8,3280,3280,3200,3200,3200,3280,3200,3200,3200,3200,0,3200,3200,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,160,160,0,0,15.5918,8,0.2206405248865485,0.0003211874351836741,0.0055160131221637125,8.029685879591851e-06,0.7945148340840862,0.11691226918944025,0.27078807290643453,0.0022396863263566048,0.06277178972961331,0.030931784601817454,0.0007875425393493579,0.007631522781282131,,,,,,,,,,2.0448,17.6174,15.5727,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,4.8266,7.3,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:04:40.264121
theory_fixedM_pmf,ea3ba69f7bf3,box_inpaint_M40_N16,box_inpaint_M40_N16,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.317706914593938,0.912369382489702,0.06959517957642675,0.06539629399776459,0.46524059934877826,12.667047782530299,0.16432443325030885,0.0506404171205564,31.93065442790808,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1693.6977115562186,16.936977115562186,16,6560,6560,6400,6400,6400,6560,6400,6400,6400,6400,0,6400,6400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,29.3944,16,0.2206405248865485,0.0002977493742946535,0.0055160131221637125,7.44373435736634e-06,0.7945148340840862,0.0920109167217778,0.27078807290643453,0.0021986973425373434,0.0434845237906437,0.022422586335588236,0.0005965958108038952,0.003793185855960473,,,,,,,,,,2.0448,17.615,15.5702,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.7738,7.3,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:37:11.810751
