run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,041_041_ILSVRC2012_val_00027125_n01685808,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.601959605486588,0.34834998858232513,0.594506561756134,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,059_059_ILSVRC2012_val_00036082_n01739381,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.178262426294026,0.3603392880121921,0.8034149408340454,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,064_064_ILSVRC2012_val_00005617_n01749939,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.755471163804206,0.3322436028743431,0.6022075414657593,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,073_073_ILSVRC2012_val_00011677_n01773549,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.40479355579687,0.35552007850144873,0.6564146280288696,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,077_077_ILSVRC2012_val_00036773_n01775062,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.259868586008265,0.14773403756307882,0.7756623029708862,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,080_080_ILSVRC2012_val_00039465_n01795545,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.688050710358823,0.5364900251118794,0.5071326494216919,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,085_085_ILSVRC2012_val_00003833_n01806567,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,13.374561501299919,0.10549701624384829,0.8789565563201904,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,095_095_ILSVRC2012_val_00033977_n01843065,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.07203550755454,0.4514047738545568,0.5047377347946167,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,117_117_ILSVRC2012_val_00028933_n01968897,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.970023271707888,0.556688037983409,0.4122122526168823,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,126_126_ILSVRC2012_val_00047249_n01990800,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.345284520425604,0.30243937407877475,0.5838263630867004,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,139_139_ILSVRC2012_val_00012518_n02025239,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.235253578127406,0.3277493567779144,0.4388127028942108,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,147_147_ILSVRC2012_val_00047167_n02066245,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.819263047585675,0.1543966200028916,0.6798807382583618,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,155_155_ILSVRC2012_val_00004557_n02086240,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.601148300582942,0.4798742813925399,0.2815941274166107,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,157_157_ILSVRC2012_val_00008910_n02086910,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.029835692692743,0.5330696917351855,0.45938244462013245,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,168_168_ILSVRC2012_val_00006396_n02090379,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.262050394493325,0.16794196129978592,0.6300768256187439,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,183_183_ILSVRC2012_val_00014809_n02093859,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.690698077598185,0.5281658759745959,0.6039279103279114,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,184_184_ILSVRC2012_val_00016668_n02093991,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.79703910702493,0.22613347341951773,0.6892642974853516,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,185_185_ILSVRC2012_val_00029281_n02094114,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.2688873359552,0.5716228339477336,0.35250043869018555,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,211_211_ILSVRC2012_val_00020489_n02100583,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.59231898531405,0.48301424241622043,0.5304838418960571,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
