run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_jit,7a3c12b17e6c,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,088_03_macaw,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.15567431324986,0.8370992765612333,0.09150649607181549,0.04969293624162674,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7426828807219863,0.4356707201804966,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:36.181453
hpo_jit,4726b3c84bce,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,000_00_tench,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.607584699846484,0.6268382298413059,0.3426377475261688,0.04920466989278793,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7567635606974363,0.4391908901743591,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:48.864552
hpo_jit,4726b3c84bce,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,039_01_iguana,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.31166006811322,0.8121215030119303,0.17957191169261932,0.04920466989278793,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7567635606974363,0.4391908901743591,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:48.864552
hpo_jit,4726b3c84bce,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,081_02_ptarmigan,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.45518728674703,0.8124499286292091,0.20883449912071228,0.04920466989278793,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7567635606974363,0.4391908901743591,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:48.864552
hpo_jit,4726b3c84bce,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,088_03_macaw,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.62647002109939,0.809220870752081,0.09465745091438293,0.04920466989278793,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7567635606974363,0.4391908901743591,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:48.864552
hpo_jit,04613b0b5171,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,000_00_tench,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.735539360839812,0.6311985181343975,0.32194411754608154,0.045777179300785065,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7141758175566792,0.4285439543891698,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:42.527460
hpo_jit,04613b0b5171,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,039_01_iguana,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.01952656582333,0.8114527554394942,0.18072164058685303,0.045777179300785065,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7141758175566792,0.4285439543891698,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:42.527460
hpo_jit,04613b0b5171,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,081_02_ptarmigan,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.567731416854283,0.7847179684748555,0.2103583663702011,0.045777179300785065,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7141758175566792,0.4285439543891698,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:42.527460
hpo_jit,04613b0b5171,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,088_03_macaw,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.291974647244682,0.8156602992806737,0.08794601261615753,0.045777179300785065,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7141758175566792,0.4285439543891698,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:42.527460
hpo_jit,145080a4cb0b,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,000_00_tench,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.746776855901707,0.6311521110331036,0.3190968930721283,0.04578549414873123,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.6600993648171425,0.4150248412042856,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:44.580878
hpo_jit,145080a4cb0b,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,039_01_iguana,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.08185514920538,0.812047451298188,0.18330693244934082,0.04578549414873123,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.6600993648171425,0.4150248412042856,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:44.580878
hpo_jit,145080a4cb0b,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,081_02_ptarmigan,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.60833304727151,0.7838601081161678,0.2163214534521103,0.04578549414873123,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.6600993648171425,0.4150248412042856,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:44.580878
hpo_jit,145080a4cb0b,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,088_03_macaw,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.325358052251204,0.8161519327059175,0.08736307173967361,0.04578549414873123,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.6600993648171425,0.4150248412042856,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:44.580878
hpo_jit,369df0b9a69b,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,000_00_tench,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.748404560331497,0.6315909479205798,0.3132557272911072,0.04575569927692413,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7876955680549145,0.4469238920137286,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:46.752341
hpo_jit,369df0b9a69b,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,039_01_iguana,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.071239395104254,0.8122177676296244,0.1799989938735962,0.04575569927692413,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7876955680549145,0.4469238920137286,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:46.752341
hpo_jit,369df0b9a69b,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,081_02_ptarmigan,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.601649112415597,0.7847240695292639,0.21374742686748505,0.04575569927692413,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7876955680549145,0.4469238920137286,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:46.752341
hpo_jit,369df0b9a69b,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,088_03_macaw,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.311009983535495,0.8158538787359305,0.08784681558609009,0.04575569927692413,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7876955680549145,0.4469238920137286,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:46.752341
hpo_jit,741619c7eeba,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,000_00_tench,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.358762941018703,0.6013811975294346,0.3054060935974121,0.046908874064683914,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7856182111427188,0.4464045527856797,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:53.173933
hpo_jit,741619c7eeba,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,039_01_iguana,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.34075828352176,0.8035879569334448,0.18094804883003235,0.046908874064683914,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7856182111427188,0.4464045527856797,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:53.173933
hpo_jit,741619c7eeba,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,081_02_ptarmigan,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.95769700709311,0.7830235705046767,0.20775406062602997,0.046908874064683914,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7856182111427188,0.4464045527856797,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:53.173933
hpo_jit,741619c7eeba,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,088_03_macaw,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.44258794269187,0.7289271870450373,0.13754621148109436,0.046908874064683914,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7856182111427188,0.4464045527856797,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:53.173933
hpo_jit,4e78db06926d,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,000_00_tench,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.383654603430948,0.597429762330691,0.2661881744861603,0.042501844465732574,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7456618677824736,0.4364154669456184,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:51.009480
hpo_jit,4e78db06926d,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,039_01_iguana,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.056901675941514,0.7517419170953575,0.2102893590927124,0.042501844465732574,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7456618677824736,0.4364154669456184,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:51.009480
hpo_jit,4e78db06926d,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,081_02_ptarmigan,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.210941061334033,0.6679472308679366,0.27916020154953003,0.042501844465732574,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7456618677824736,0.4364154669456184,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:51.009480
