run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_jit,9218153d8a16,denoising__sdedit,denoising__sdedit,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.487828279750795,-0.06892132344019383,0.9822659194469452,0.7378396391868591,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,0.14814205095171928,0.03703551273792982,1,2,1,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.3883,0.0673,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.1917,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T05:55:45.167087
hpo_jit,3000b42486eb,denoising__sdedit,denoising__sdedit,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,2,heun,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.3455126389117,-0.06494974534502637,0.8865738362073898,0.7459876537322998,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,0.44032151345163584,0.11008037836290896,2,6,3,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.3944,0.0734,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.4547,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T05:55:46.467226
hpo_jit,3471603a87aa,denoising__sdedit,denoising__sdedit,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.023030618864397,-0.03777051172040356,0.7766246944665909,0.7614418864250183,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,0.9623997574672103,0.24059993936680257,4,14,7,0,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.3988,0.0779,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.0761,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T05:55:48.894955
hpo_jit,51935d599f0e,denoising__sdedit,denoising__sdedit,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.203830366241354,-0.03711627596328011,0.7230742573738098,0.805732250213623,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.132253642193973,0.5330634105484933,8,30,15,0,0,0,15,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.3988,0.0779,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.1301,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T05:55:53.569177
hpo_jit,b93f0cb5afca,denoising__sdedit,denoising__sdedit,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.202783579750061,-0.04932453941565288,0.7460983842611313,0.8976964354515076,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,6.751400460489094,1.6878501151222736,25,98,49,0,0,0,49,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.3988,0.0779,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.8985,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T05:56:07.628797
hpo_jit,fad99eee5cb7,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.42831719615694,0.3443740605099673,0.595000796020031,0.3465650677680969,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0290503297001123,0.2572625824250281,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:56.660635
hpo_jit,c1423359286b,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.54644285278188,0.2967041466601285,0.6763269156217575,0.37351804971694946,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0672415122389793,0.26681037805974483,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:43.918789
hpo_jit,9ee65b2ec2de,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.457341348353964,0.23930874761254928,0.7660333663225174,0.4126289486885071,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,0.8304641013965011,0.20761602534912527,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:39.539595
hpo_jit,8871c0ede7ce,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.671915434619645,0.19699040017019873,0.8352743536233902,0.44573789834976196,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.086318340152502,0.2715795850381255,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:34.290510
hpo_jit,2f49b65d7648,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.094678300056293,0.1648949237874699,0.8619382232427597,0.47315001487731934,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0692163612693548,0.2673040903173387,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:14.461069
hpo_jit,eb6f53fb207c,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.474069870458273,0.7460638641203176,0.14992855116724968,0.2159777730703354,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.1469628922641277,0.28674072306603193,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:55.288709
hpo_jit,c757a7ab6b46,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.45732954449554,0.6999403613832054,0.20342111960053444,0.22491146624088287,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,0.8500764509662986,0.21251911274157465,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:46.699627
hpo_jit,32af71d59cc3,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.653203027433435,0.6022411956894772,0.35986223071813583,0.24046318233013153,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0720184575766325,0.2680046143941581,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:15.909752
hpo_jit,1869c6703fb2,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.177875158982793,0.5248980261365482,0.4751863181591034,0.2559969127178192,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0715255932882428,0.2678813983220607,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4102,0.0892,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:10.067689
hpo_jit,dd500153ef77,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.02209774905082,0.46934115562379647,0.5369086191058159,0.2707868218421936,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,0.8387602791190147,0.20969006977975368,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:52.325328
hpo_jit,c3d15f004e9e,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.30861840722259,0.6978044159059228,0.22945486754179,0.2029263973236084,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0967353638261557,0.2741838409565389,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:45.418960
hpo_jit,45dd05bdb4d0,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.874269945785485,0.7443843395294348,0.16240154579281807,0.20725615322589874,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0820485707372427,0.2705121426843107,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:23.029634
hpo_jit,fb9724c36b56,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.363726031907863,0.7470173941361299,0.1484051812440157,0.21796363592147827,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.1875302232801914,0.29688255582004786,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:58.218963
hpo_jit,53bcd56cb678,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.99822603777642,0.6703489722291277,0.2703135013580322,0.22908473014831543,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0887905871495605,0.2721976467873901,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:27.344135
hpo_jit,7c754e665889,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.752753477123655,0.5991439615521625,0.3879687748849392,0.24015529453754425,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0805747080594301,0.27014367701485753,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:30.022704
hpo_jit,cb870a3a01a9,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.072773167465115,0.5134074647178463,0.3776402398943901,0.21879853308200836,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.1283427691087127,0.28208569227717817,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:49.638419
hpo_jit,4a72b539ba1e,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.541852941384818,0.652148430699779,0.30343757569789886,0.20168437063694,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0899131065234542,0.27247827663086355,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:25.895119
hpo_jit,dd5d62692f74,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.588650999715384,0.7208644356731237,0.1902385912835598,0.20506177842617035,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.099132739007473,0.27478318475186825,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:53.791667
hpo_jit,4583ef9d692e,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.748207653237387,0.7627194132991274,0.13036972656846046,0.21322323381900787,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.065744829364121,0.26643620734103024,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:21.555056
