run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_pmf,df462e8340dd,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.39756364617632,0.47248278797154997,0.4939455324411392,0.21272072196006775,0.388566048125468,14.231302904933594,0.22711132060656175,0.20949299831141704,19.597209662749314,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,262.8408190626651,2.628408190626651,1,1610,1610,1600,1600,1600,1610,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.7773,1,0.24758615258149802,0.24758615258149802,0.0015474134536343628,0.0015474134536343628,0.9035208969005335,0.9035208969005335,0.27078807290643453,0.02320192032493651,,,,,,,,,,,,,,2.0456,17.6079,15.5622,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.3616,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N1/pmf/rhso/t0=1.000__N=1__opt=160__lr=0.01__adam__diag=sc__df462e83,2026-09-14T00:52:15.415163
theory_fixedB_pmf,dfef4c3c357e,box_inpaint_B160_N16,box_inpaint_B160_N16,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.006661503519677,0.9151873929827731,0.050511683020740744,0.06778472661972046,0.413329059950544,13.694681106822937,0.2135514164716586,0.05278125656323343,31.571005408186185,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,303.52290773857385,3.0352290773857384,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,29.0952,16,0.181638555303216,0.00018844869919121265,0.018163855530321595,1.8844869919121267e-05,0.6355041212306832,0.07776653602562647,0.27078807290643453,0.002363240199629217,0.03987345981757525,0.019261567518528953,0.00022854858706705273,0.006014300413973009,,,,,,,,,,2.0466,17.6184,15.5718,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,7.448,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__dfef4c3c,2026-09-14T00:58:13.125094
theory_fixedB_pmf,21fb3744fe0a,box_inpaint_B160_N2,box_inpaint_B160_N2,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.5,0.5,0.5,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.740758814615464,0.8064265505480175,0.18306534945964814,0.09871760755777359,0.40390103910974173,13.895100503801798,0.2177329551927264,0.08713697421783763,27.21655040865505,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,261.51415512897074,2.6151415512897076,2,1620,1620,1600,1600,1600,1620,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,40,40,0,0,2.3478,2,0.2361460272874683,0.030901910656830296,0.002951825341093355,0.00038627388321037866,0.8561527583060341,0.8443195191160262,0.27078807290643453,0.005000035098055378,0.09033803565873319,0.04280393546420002,0.0012599001359194517,0.030901910656830296,,,,,,,,,,2.0456,17.6184,15.5728,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7366,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N2/pmf/rhso/t0=1.000__N=2__opt=80__lr=0.01__adam__diag=sc__21fb3744,2026-09-14T01:02:51.868001
theory_fixedB_pmf,f74443add61a,box_inpaint_B160_N32,box_inpaint_B160_N32,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.03125,0.03125,0.03125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.65730599622784,0.9059501902483618,0.05876819608733058,0.0594792440533638,0.43208353512249154,13.309245563295942,0.18874840445935592,0.05058405475339094,31.94032713535657,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,282.75763196125627,2.8275763196125627,32,1920,1920,1600,1600,1600,1920,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,640,640,0,0,35.9551,32,0.15864792736247182,0.0007650711748283356,0.03172958547249436,0.0001530142349656671,0.5429290580829599,0.33803336957684604,0.27078807290643453,0.001812897346680984,0.02701494505452155,0.01302251824490429,0.00010332054503622555,0.0036622640352711204,,,,,,,,,,2.0466,17.6184,15.5718,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,10.8758,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N32/pmf/rhso/t0=1.000__N=32__opt=5__lr=0.01__adam__diag=sc__f74443ad,2026-09-14T01:08:32.834087
theory_fixedB_pmf,70e996e0483c,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.827780726811348,0.9053577381486534,0.06354298390448093,0.07178658992052078,0.40578981260019426,13.854577116851896,0.210105447176646,0.05607177132606596,31.04571439680818,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,265.3689898243174,2.653689898243174,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,4.5881,4,0.2206405248865485,0.003245335662504658,0.0055160131221637125,8.113339156261646e-05,0.7945148340840862,0.5008219604875266,0.27078807290643453,0.0026483775721862913,0.08135801408165437,0.03843364498825545,0.0011793995831006518,0.01701245639900056,,,,,,,,,,2.0456,17.6184,15.5728,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,1.3494,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N4/pmf/rhso/t0=1.000__N=4__opt=40__lr=0.01__adam__diag=sc__70e996e0,2026-09-14T01:13:14.659173
theory_fixedB_pmf,5215a2a33b82,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.004615592953733,0.9154520425672014,0.0461661556083709,0.0690252035856247,0.4089209822460289,13.787812006918847,0.21732917511770858,0.05373220611602466,31.415906472705316,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,266.1572499247268,2.661572499247268,8,1680,1680,1600,1600,1600,1680,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,160,160,0,0,9.0893,8,0.2013617844413966,0.0006020807765889913,0.01006808922206983,3.010403882944956e-05,0.7163237901544257,0.1754650607879492,0.27078807290643453,0.0024499520694371314,0.05947929779097214,0.0281934001505105,0.0005137647182813712,0.010081812774795773,,,,,,,,,,2.0456,17.6184,15.5728,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.6222,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N8/pmf/rhso/t0=1.000__N=8__opt=20__lr=0.01__adam__diag=sc__5215a2a3,2026-09-14T01:18:02.009819
theory_fixedB_pmf,32bd9575878f,deblur_B160_N1,deblur_B160_N1,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.687041203243055,0.4724850393947002,0.4571385478973389,0.166513130068779,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,321.3588879946619,3.2135888799466192,1,1610,1610,1600,1600,1600,1610,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.2636,1,0.2402043866319582,0.2402043866319582,0.001501277416449738,0.001501277416449738,0.9366128577614371,0.9366128577614371,0.2540768463537097,0.013872459721751511,,,,,,,,,,,,,,2.0432,17.6184,15.5752,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,1.4904,8.17,42,0,seed=42|model=pmf|rep=0,f94f831212115ea6,7a0d621a496f7a97,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/deblur_B160_N1/pmf/rhso/t0=1.000__N=1__opt=160__lr=0.01__adam__diag=sc__32bd9575,2026-09-14T01:23:42.734249
theory_fixedB_pmf,8e1d89672efd,deblur_B160_N16,deblur_B160_N16,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.414731305965407,0.8783145905019454,0.0961877353861928,0.04901226982474327,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,335.0690643582493,3.3506906435824932,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,19.4065,16,0.17504972173832356,6.02686800993979e-05,0.01750497217383236,6.02686800993979e-06,0.6359623451627949,0.0472513739419009,0.2540768463537097,0.0012006457231473178,0.040679718591212916,0.019571306629969993,0.00015101962195088466,0.0053394515481001385,,,,,,,,,,2.0432,17.6184,15.5752,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,6.1003,8.17,42,0,seed=42|model=pmf|rep=0,f94f831212115ea6,7a0d621a496f7a97,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/deblur_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__8e1d8967,2026-09-14T01:30:00.145151
theory_fixedB_pmf,b79e04a49cbd,deblur_B160_N2,deblur_B160_N2,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.5,0.5,0.5,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.184581546397762,0.7749284617160673,0.23777091160416602,0.06560005992650986,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,327.32630861736834,3.2732630861736833,2,1620,1620,1600,1600,1600,1620,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,40,40,0,0,2.4929,2,0.2285004272731021,0.024157265935791657,0.0028562553409137766,0.00030196582419739573,0.8839535151135083,0.8954034649260615,0.2540768463537097,0.0021534456277731806,0.10088546765802095,0.04793913953102798,0.000734292482957244,0.024157265935791657,,,,,,,,,,2.0432,17.6184,15.5752,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7656,8.17,42,0,seed=42|model=pmf|rep=0,f94f831212115ea6,7a0d621a496f7a97,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/deblur_B160_N2/pmf/rhso/t0=1.000__N=2__opt=80__lr=0.01__adam__diag=sc__b79e04a4,2026-09-14T01:35:47.200425
theory_fixedB_pmf,3bc6e311d9be,deblur_B160_N32,deblur_B160_N32,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.03125,0.03125,0.03125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.28376073557968,0.8669186171734756,0.1042525603622198,0.04806103929877281,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,345.1842506835237,3.451842506835237,32,1920,1920,1600,1600,1600,1920,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,640,640,0,0,38.6101,32,0.15706544756889343,0.0001307944883592427,0.03141308951377869,2.6158897671848536e-05,0.5539157843912482,0.09872253508517494,0.2540768463537097,0.0011531623406335712,0.0267555430113369,0.012817894692412589,6.78034947674361e-05,0.0031600046703862327,,,,,,,,,,2.0432,17.6184,15.5752,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,12.3718,8.17,42,0,seed=42|model=pmf|rep=0,f94f831212115ea6,7a0d621a496f7a97,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/deblur_B160_N32/pmf/rhso/t0=1.000__N=32__opt=5__lr=0.01__adam__diag=sc__3bc6e311,2026-09-14T01:42:39.257530
theory_fixedB_pmf,cc61f9f96596,deblur_B160_N4,deblur_B160_N4,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.047943749127565,0.8714745514674188,0.11550393978133798,0.051413893699645996,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,324.7233981806785,3.247233981806785,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,4.9329,4,0.21291016919538377,0.0009221420856192708,0.005322754229884596,2.3053552140481767e-05,0.8097841817441338,0.3362228060355811,0.2540768463537097,0.0013203457125928254,0.08386114398888782,0.04041946260097546,0.0005813102028332651,0.013863420684744294,,,,,,,,,,2.0432,17.6184,15.5752,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,1.5259,8.17,42,0,seed=42|model=pmf|rep=0,f94f831212115ea6,7a0d621a496f7a97,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/deblur_B160_N4/pmf/rhso/t0=1.000__N=4__opt=40__lr=0.01__adam__diag=sc__cc61f9f9,2026-09-14T01:48:26.715077
theory_fixedB_pmf,518d3cf884f5,deblur_B160_N8,deblur_B160_N8,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.237916343295783,0.8724209871045572,0.10352702468633651,0.05010250583291054,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,327.10966154001653,3.2710966154001655,8,1680,1680,1600,1600,1600,1680,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,160,160,0,0,9.6819,8,0.19400825531221927,0.00020947062876075506,0.009700412765610962,1.0473531438037753e-05,0.7168251335437845,0.09689681092410413,0.2540768463537097,0.0012544833880383521,0.06077861800831399,0.02933753480527027,0.0003920318775012025,0.008794047256565785,,,,,,,,,,2.0463,17.6184,15.5721,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.9666,8.17,42,0,seed=42|model=pmf|rep=0,f94f831212115ea6,7a0d621a496f7a97,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/deblur_B160_N8/pmf/rhso/t0=1.000__N=8__opt=20__lr=0.01__adam__diag=sc__518d3cf8,2026-09-14T01:54:18.131639
