run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_pmf,dfef4c3c357e,box_inpaint_B160_N16,box_inpaint_B160_N16,box_inpaint,prob_4459e49fb12d0091,385_385_ILSVRC2012_val_00038720_n02504013,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.04224663626893,0.8802457522733027,0.05283929035067558,0.06778472661972046,0.413329059950544,13.694681106822937,0.2135514164716586,0.05278125656323343,31.571005408186185,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,303.52290773857385,3.0352290773857384,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,29.0952,16,0.181638555303216,0.00018844869919121265,0.018163855530321595,1.8844869919121267e-05,0.6355041212306832,0.07776653602562647,0.27078807290643453,0.002363240199629217,0.03987345981757525,0.019261567518528953,0.00022854858706705273,0.006014300413973009,,,,,,,,,,2.0466,17.6184,15.5718,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,7.448,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__dfef4c3c,2026-09-14T00:58:13.125094
theory_fixedB_pmf,dfef4c3c357e,box_inpaint_B160_N16,box_inpaint_B160_N16,box_inpaint,prob_4459e49fb12d0091,391_391_ILSVRC2012_val_00029638_n02536864,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,32.36608364288519,0.927948809048421,0.04440164938569069,0.06778472661972046,0.413329059950544,13.694681106822937,0.2135514164716586,0.05278125656323343,31.571005408186185,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,303.52290773857385,3.0352290773857384,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,29.0952,16,0.181638555303216,0.00018844869919121265,0.018163855530321595,1.8844869919121267e-05,0.6355041212306832,0.07776653602562647,0.27078807290643453,0.002363240199629217,0.03987345981757525,0.019261567518528953,0.00022854858706705273,0.006014300413973009,,,,,,,,,,2.0466,17.6184,15.5718,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,7.448,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__dfef4c3c,2026-09-14T00:58:13.125094
theory_fixedB_pmf,dfef4c3c357e,box_inpaint_B160_N16,box_inpaint_B160_N16,box_inpaint,prob_4459e49fb12d0091,396_396_ILSVRC2012_val_00016698_n02643566,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.070008825622672,0.8636885649042026,0.05918785184621811,0.06778472661972046,0.413329059950544,13.694681106822937,0.2135514164716586,0.05278125656323343,31.571005408186185,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,303.52290773857385,3.0352290773857384,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,29.0952,16,0.181638555303216,0.00018844869919121265,0.018163855530321595,1.8844869919121267e-05,0.6355041212306832,0.07776653602562647,0.27078807290643453,0.002363240199629217,0.03987345981757525,0.019261567518528953,0.00022854858706705273,0.006014300413973009,,,,,,,,,,2.0466,17.6184,15.5718,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,7.448,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__dfef4c3c,2026-09-14T00:58:13.125094
theory_fixedB_pmf,dfef4c3c357e,box_inpaint_B160_N16,box_inpaint_B160_N16,box_inpaint,prob_4459e49fb12d0091,412_412_ILSVRC2012_val_00038276_n02747177,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.293170217776368,0.9276960122126928,0.024678891524672508,0.06778472661972046,0.413329059950544,13.694681106822937,0.2135514164716586,0.05278125656323343,31.571005408186185,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,303.52290773857385,3.0352290773857384,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,29.0952,16,0.181638555303216,0.00018844869919121265,0.018163855530321595,1.8844869919121267e-05,0.6355041212306832,0.07776653602562647,0.27078807290643453,0.002363240199629217,0.03987345981757525,0.019261567518528953,0.00022854858706705273,0.006014300413973009,,,,,,,,,,2.0466,17.6184,15.5718,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,7.448,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__dfef4c3c,2026-09-14T00:58:13.125094
theory_fixedB_pmf,dfef4c3c357e,box_inpaint_B160_N16,box_inpaint_B160_N16,box_inpaint,prob_4459e49fb12d0091,414_414_ILSVRC2012_val_00043513_n02769748,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.255392276998766,0.905136740558111,0.040593471378088,0.06778472661972046,0.413329059950544,13.694681106822937,0.2135514164716586,0.05278125656323343,31.571005408186185,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,303.52290773857385,3.0352290773857384,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,29.0952,16,0.181638555303216,0.00018844869919121265,0.018163855530321595,1.8844869919121267e-05,0.6355041212306832,0.07776653602562647,0.27078807290643453,0.002363240199629217,0.03987345981757525,0.019261567518528953,0.00022854858706705273,0.006014300413973009,,,,,,,,,,2.0466,17.6184,15.5718,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,7.448,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__dfef4c3c,2026-09-14T00:58:13.125094
theory_fixedB_pmf,dfef4c3c357e,box_inpaint_B160_N16,box_inpaint_B160_N16,box_inpaint,prob_4459e49fb12d0091,419_419_ILSVRC2012_val_00019400_n02786058,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.549834487100657,0.9220248438071308,0.05829857289791107,0.06778472661972046,0.413329059950544,13.694681106822937,0.2135514164716586,0.05278125656323343,31.571005408186185,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,303.52290773857385,3.0352290773857384,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,29.0952,16,0.181638555303216,0.00018844869919121265,0.018163855530321595,1.8844869919121267e-05,0.6355041212306832,0.07776653602562647,0.27078807290643453,0.002363240199629217,0.03987345981757525,0.019261567518528953,0.00022854858706705273,0.006014300413973009,,,,,,,,,,2.0466,17.6184,15.5718,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,7.448,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__dfef4c3c,2026-09-14T00:58:13.125094
theory_fixedB_pmf,dfef4c3c357e,box_inpaint_B160_N16,box_inpaint_B160_N16,box_inpaint,prob_4459e49fb12d0091,422_422_ILSVRC2012_val_00015734_n02790996,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.216831640273227,0.839877039164073,0.0824103057384491,0.06778472661972046,0.413329059950544,13.694681106822937,0.2135514164716586,0.05278125656323343,31.571005408186185,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,303.52290773857385,3.0352290773857384,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,29.0952,16,0.181638555303216,0.00018844869919121265,0.018163855530321595,1.8844869919121267e-05,0.6355041212306832,0.07776653602562647,0.27078807290643453,0.002363240199629217,0.03987345981757525,0.019261567518528953,0.00022854858706705273,0.006014300413973009,,,,,,,,,,2.0466,17.6184,15.5718,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,7.448,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__dfef4c3c,2026-09-14T00:58:13.125094
theory_fixedB_pmf,dfef4c3c357e,box_inpaint_B160_N16,box_inpaint_B160_N16,box_inpaint,prob_4459e49fb12d0091,429_429_ILSVRC2012_val_00036898_n02799071,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.192770980657592,0.9346478218172222,0.029105162248015404,0.06778472661972046,0.413329059950544,13.694681106822937,0.2135514164716586,0.05278125656323343,31.571005408186185,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,303.52290773857385,3.0352290773857384,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,29.0952,16,0.181638555303216,0.00018844869919121265,0.018163855530321595,1.8844869919121267e-05,0.6355041212306832,0.07776653602562647,0.27078807290643453,0.002363240199629217,0.03987345981757525,0.019261567518528953,0.00022854858706705273,0.006014300413973009,,,,,,,,,,2.0466,17.6184,15.5718,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,7.448,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__dfef4c3c,2026-09-14T00:58:13.125094
theory_fixedB_pmf,dfef4c3c357e,box_inpaint_B160_N16,box_inpaint_B160_N16,box_inpaint,prob_4459e49fb12d0091,431_431_ILSVRC2012_val_00011350_n02804414,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,35.135977013352985,0.9133136060640142,0.04354932904243469,0.06778472661972046,0.413329059950544,13.694681106822937,0.2135514164716586,0.05278125656323343,31.571005408186185,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,303.52290773857385,3.0352290773857384,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,29.0952,16,0.181638555303216,0.00018844869919121265,0.018163855530321595,1.8844869919121267e-05,0.6355041212306832,0.07776653602562647,0.27078807290643453,0.002363240199629217,0.03987345981757525,0.019261567518528953,0.00022854858706705273,0.006014300413973009,,,,,,,,,,2.0466,17.6184,15.5718,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,7.448,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__dfef4c3c,2026-09-14T00:58:13.125094
theory_fixedB_pmf,dfef4c3c357e,box_inpaint_B160_N16,box_inpaint_B160_N16,box_inpaint,prob_4459e49fb12d0091,445_445_ILSVRC2012_val_00019193_n02837789,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.4248692478625,0.8940546707330842,0.037362322211265564,0.06778472661972046,0.413329059950544,13.694681106822937,0.2135514164716586,0.05278125656323343,31.571005408186185,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,303.52290773857385,3.0352290773857384,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,29.0952,16,0.181638555303216,0.00018844869919121265,0.018163855530321595,1.8844869919121267e-05,0.6355041212306832,0.07776653602562647,0.27078807290643453,0.002363240199629217,0.03987345981757525,0.019261567518528953,0.00022854858706705273,0.006014300413973009,,,,,,,,,,2.0466,17.6184,15.5718,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,7.448,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__dfef4c3c,2026-09-14T00:58:13.125094
theory_fixedB_pmf,dfef4c3c357e,box_inpaint_B160_N16,box_inpaint_B160_N16,box_inpaint,prob_4459e49fb12d0091,450_450_ILSVRC2012_val_00037452_n02860847,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,34.026902506259205,0.9293521282988354,0.05082796514034271,0.06778472661972046,0.413329059950544,13.694681106822937,0.2135514164716586,0.05278125656323343,31.571005408186185,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,303.52290773857385,3.0352290773857384,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,29.0952,16,0.181638555303216,0.00018844869919121265,0.018163855530321595,1.8844869919121267e-05,0.6355041212306832,0.07776653602562647,0.27078807290643453,0.002363240199629217,0.03987345981757525,0.019261567518528953,0.00022854858706705273,0.006014300413973009,,,,,,,,,,2.0466,17.6184,15.5718,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,7.448,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__dfef4c3c,2026-09-14T00:58:13.125094
theory_fixedB_pmf,dfef4c3c357e,box_inpaint_B160_N16,box_inpaint_B160_N16,box_inpaint,prob_4459e49fb12d0091,455_455_ILSVRC2012_val_00033976_n02877765,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.70615333815477,0.8671789760991686,0.04535232484340668,0.06778472661972046,0.413329059950544,13.694681106822937,0.2135514164716586,0.05278125656323343,31.571005408186185,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,303.52290773857385,3.0352290773857384,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,29.0952,16,0.181638555303216,0.00018844869919121265,0.018163855530321595,1.8844869919121267e-05,0.6355041212306832,0.07776653602562647,0.27078807290643453,0.002363240199629217,0.03987345981757525,0.019261567518528953,0.00022854858706705273,0.006014300413973009,,,,,,,,,,2.0466,17.6184,15.5718,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,7.448,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__dfef4c3c,2026-09-14T00:58:13.125094
theory_fixedB_pmf,dfef4c3c357e,box_inpaint_B160_N16,box_inpaint_B160_N16,box_inpaint,prob_4459e49fb12d0091,460_460_ILSVRC2012_val_00006881_n02894605,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.68313050620207,0.9151150986654223,0.0417596697807312,0.06778472661972046,0.413329059950544,13.694681106822937,0.2135514164716586,0.05278125656323343,31.571005408186185,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,303.52290773857385,3.0352290773857384,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,29.0952,16,0.181638555303216,0.00018844869919121265,0.018163855530321595,1.8844869919121267e-05,0.6355041212306832,0.07776653602562647,0.27078807290643453,0.002363240199629217,0.03987345981757525,0.019261567518528953,0.00022854858706705273,0.006014300413973009,,,,,,,,,,2.0466,17.6184,15.5718,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,7.448,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__dfef4c3c,2026-09-14T00:58:13.125094
theory_fixedB_pmf,dfef4c3c357e,box_inpaint_B160_N16,box_inpaint_B160_N16,box_inpaint,prob_4459e49fb12d0091,464_464_ILSVRC2012_val_00035865_n02910353,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.13919614903213,0.9455924698785467,0.038386180996894836,0.06778472661972046,0.413329059950544,13.694681106822937,0.2135514164716586,0.05278125656323343,31.571005408186185,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,303.52290773857385,3.0352290773857384,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,29.0952,16,0.181638555303216,0.00018844869919121265,0.018163855530321595,1.8844869919121267e-05,0.6355041212306832,0.07776653602562647,0.27078807290643453,0.002363240199629217,0.03987345981757525,0.019261567518528953,0.00022854858706705273,0.006014300413973009,,,,,,,,,,2.0466,17.6184,15.5718,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,7.448,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__dfef4c3c,2026-09-14T00:58:13.125094
