run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_imf_r3,937631501d3a,denoising__dflow__x1,denoising__dflow__x1,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,26.700587245775562,0.7175352774048696,0.29959145188331604,0.22168278694152832,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,9461.069173762575,1182.6336467203218,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6099,5.5947,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.917,11.32,42,0,seed=42|model=imf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T21:04:28.143676
stage2_imf_r3,937631501d3a,denoising__dflow__x1,denoising__dflow__x1,denoising,prob_114badd1eeb1e559,088_03_macaw,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,28.184312980712054,0.7208335620607224,0.14886362850666046,0.22168278694152832,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,9461.069173762575,1182.6336467203218,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6099,5.5947,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.917,11.32,42,0,seed=42|model=imf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T21:04:28.143676
stage2_imf_r3,937631501d3a,denoising__dflow__x1,denoising__dflow__x1,denoising,prob_114badd1eeb1e559,207_04_golden_retriever,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,29.469334229831325,0.6879041838242156,0.2775447368621826,0.22168278694152832,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,9461.069173762575,1182.6336467203218,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6099,5.5947,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.917,11.32,42,0,seed=42|model=imf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T21:04:28.143676
stage2_imf_r3,937631501d3a,denoising__dflow__x1,denoising__dflow__x1,denoising,prob_114badd1eeb1e559,281_05_tabby_cat,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,27.01348167462344,0.7620066821029935,0.1063881441950798,0.22168278694152832,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,9461.069173762575,1182.6336467203218,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6099,5.5947,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.917,11.32,42,0,seed=42|model=imf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T21:04:28.143676
stage2_imf_r3,937631501d3a,denoising__dflow__x1,denoising__dflow__x1,denoising,prob_114badd1eeb1e559,291_06_lion,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,28.214213960979556,0.7025399828094178,0.2698851227760315,0.22168278694152832,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,9461.069173762575,1182.6336467203218,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6099,5.5947,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.917,11.32,42,0,seed=42|model=imf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T21:04:28.143676
stage2_imf_r3,937631501d3a,denoising__dflow__x1,denoising__dflow__x1,denoising,prob_114badd1eeb1e559,323_07_monarch_butterfly,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.68960219649775,0.6961914118637855,0.199606254696846,0.22168278694152832,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,9461.069173762575,1182.6336467203218,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6099,5.5947,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.917,11.32,42,0,seed=42|model=imf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T21:04:28.143676
stage2_imf_r3,a0e70af7bc31,deblurring__pnp__x1,deblurring__pnp__x1,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.742797553308762,0.4380557272918524,0.5714247226715088,0.07086747884750366,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,2662.9935068329796,332.87418835412245,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0162,6.6169,5.6006,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,606.5201,9.55,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T21:02:53.487073
stage2_imf_r3,a0e70af7bc31,deblurring__pnp__x1,deblurring__pnp__x1,deblur,prob_c2be85f48d232774,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.35328349503655,0.6848026372687673,0.2656869888305664,0.07086747884750366,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,2662.9935068329796,332.87418835412245,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0162,6.6169,5.6006,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,606.5201,9.55,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T21:02:53.487073
stage2_imf_r3,a0e70af7bc31,deblurring__pnp__x1,deblurring__pnp__x1,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.19905717634566,0.7329842542650361,0.2459281086921692,0.07086747884750366,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,2662.9935068329796,332.87418835412245,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0162,6.6169,5.6006,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,606.5201,9.55,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T21:02:53.487073
stage2_imf_r3,a0e70af7bc31,deblurring__pnp__x1,deblurring__pnp__x1,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.600359888610896,0.6652016870777231,0.2025165855884552,0.07086747884750366,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,2662.9935068329796,332.87418835412245,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0162,6.6169,5.6006,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,606.5201,9.55,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T21:02:53.487073
stage2_imf_r3,a0e70af7bc31,deblurring__pnp__x1,deblurring__pnp__x1,deblur,prob_c2be85f48d232774,207_04_golden_retriever,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.687160397908016,0.6837847490089044,0.3164975345134735,0.07086747884750366,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,2662.9935068329796,332.87418835412245,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0162,6.6169,5.6006,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,606.5201,9.55,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T21:02:53.487073
stage2_imf_r3,a0e70af7bc31,deblurring__pnp__x1,deblurring__pnp__x1,deblur,prob_c2be85f48d232774,281_05_tabby_cat,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.794007825087967,0.7466656197718704,0.16452167928218842,0.07086747884750366,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,2662.9935068329796,332.87418835412245,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0162,6.6169,5.6006,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,606.5201,9.55,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T21:02:53.487073
stage2_imf_r3,a0e70af7bc31,deblurring__pnp__x1,deblurring__pnp__x1,deblur,prob_c2be85f48d232774,291_06_lion,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.341850005386174,0.6970332442632826,0.31689977645874023,0.07086747884750366,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,2662.9935068329796,332.87418835412245,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0162,6.6169,5.6006,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,606.5201,9.55,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T21:02:53.487073
stage2_imf_r3,a0e70af7bc31,deblurring__pnp__x1,deblurring__pnp__x1,deblur,prob_c2be85f48d232774,323_07_monarch_butterfly,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.035928941776376,0.6572112270942647,0.3010828197002411,0.07086747884750366,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,2662.9935068329796,332.87418835412245,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0162,6.6169,5.6006,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,606.5201,9.55,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T21:02:53.487073
stage2_imf_r3,73cdc3fde6c6,deblurring__dflow__x1,deblurring__dflow__x1,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.820162675761615,0.47587560065044626,0.5605257749557495,0.06512171775102615,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,9913.507492325269,1239.1884365406586,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6793,5.6641,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,2.2088,11.9,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T23:49:36.743417
stage2_imf_r3,73cdc3fde6c6,deblurring__dflow__x1,deblurring__dflow__x1,deblur,prob_c2be85f48d232774,039_01_iguana,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.752845913740156,0.7283331096407856,0.2660611867904663,0.06512171775102615,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,9913.507492325269,1239.1884365406586,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6793,5.6641,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,2.2088,11.9,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T23:49:36.743417
stage2_imf_r3,73cdc3fde6c6,deblurring__dflow__x1,deblurring__dflow__x1,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,27.04931592962694,0.785119294206719,0.2990017831325531,0.06512171775102615,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,9913.507492325269,1239.1884365406586,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6793,5.6641,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,2.2088,11.9,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T23:49:36.743417
stage2_imf_r3,73cdc3fde6c6,deblurring__dflow__x1,deblurring__dflow__x1,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,27.97665872062748,0.7457646337051956,0.13143354654312134,0.06512171775102615,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,9913.507492325269,1239.1884365406586,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6793,5.6641,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,2.2088,11.9,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T23:49:36.743417
stage2_imf_r3,73cdc3fde6c6,deblurring__dflow__x1,deblurring__dflow__x1,deblur,prob_c2be85f48d232774,207_04_golden_retriever,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,31.3741599555172,0.7877827470705134,0.259063184261322,0.06512171775102615,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,9913.507492325269,1239.1884365406586,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6793,5.6641,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,2.2088,11.9,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T23:49:36.743417
stage2_imf_r3,73cdc3fde6c6,deblurring__dflow__x1,deblurring__dflow__x1,deblur,prob_c2be85f48d232774,281_05_tabby_cat,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.6017814836228,0.7646358096102249,0.1239708811044693,0.06512171775102615,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,9913.507492325269,1239.1884365406586,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6793,5.6641,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,2.2088,11.9,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T23:49:36.743417
stage2_imf_r3,73cdc3fde6c6,deblurring__dflow__x1,deblurring__dflow__x1,deblur,prob_c2be85f48d232774,291_06_lion,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,29.42815133035308,0.7830068375325004,0.2468334287405014,0.06512171775102615,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,9913.507492325269,1239.1884365406586,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6793,5.6641,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,2.2088,11.9,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T23:49:36.743417
