run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,479_479_ILSVRC2012_val_00049494_n02974003,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.33568900772267,0.8043668950868356,0.10104852169752121,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,506_506_ILSVRC2012_val_00029746_n03065424,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.79011228438391,0.6365296053575976,0.24108874797821045,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,517_517_ILSVRC2012_val_00019740_n03126707,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.792098044733372,0.7089055979601876,0.23392733931541443,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,523_523_ILSVRC2012_val_00038458_n03141823,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.679115521381135,0.792723752636859,0.12296099215745926,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,552_552_ILSVRC2012_val_00045448_n03325584,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.209685276834634,0.8273309176338426,0.14026542007923126,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,591_591_ILSVRC2012_val_00017704_n03485794,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.587810192925264,0.5253943672038417,0.4027644395828247,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,593_593_ILSVRC2012_val_00022564_n03494278,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.15925966328481,0.766329323360516,0.1799473613500595,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,596_596_ILSVRC2012_val_00040931_n03498962,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.555519006506607,0.864051037864971,0.13270719349384308,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,620_620_ILSVRC2012_val_00011275_n03642806,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.45517833544457,0.8385045667564572,0.145230233669281,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,633_633_ILSVRC2012_val_00012274_n03692522,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,34.275519225245354,0.8987204816086795,0.06751745194196701,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,636_636_ILSVRC2012_val_00034532_n03709823,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.22054126503297,0.8050230006859221,0.1888536661863327,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,643_643_ILSVRC2012_val_00007992_n03724870,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.575963492888494,0.7775235587649899,0.21296608448028564,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,655_655_ILSVRC2012_val_00010493_n03770439,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.45211151878296,0.7762906422794318,0.14468036592006683,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,656_656_ILSVRC2012_val_00022654_n03770679,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.146841517802585,0.7556149471881027,0.1625107228755951,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,660_660_ILSVRC2012_val_00025319_n03776460,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.630212619862128,0.7985448686291748,0.2317619025707245,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,669_669_ILSVRC2012_val_00038574_n03788365,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.73380411085911,0.6972530412810034,0.320063054561615,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,671_671_ILSVRC2012_val_00030892_n03792782,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.851670823028826,0.4756430586275402,0.3935374319553375,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
