run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_sit,d86523c2f1f3,box_inpainting__mpc_rhc__c2,box_inpainting__mpc_rhc__c2,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,5.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.277588356950357,0.6919785920586743,0.2551968265324831,0.11758710443973541,0.3456337131303048,15.248277973694993,0.13434974869696625,0.10853838841350064,25.30893253622324,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,119.22303567361087,14.902879459201358,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.63,3.124,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0584,9.42,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:18:49.622429
stage2_sit,af5e83931db0,box_inpainting__mpc_rhc__c3,box_inpainting__mpc_rhc__c3,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.99598294229536,0.7236859566982305,0.2524756072089076,0.11414508521556854,0.2884094365728021,16.82041059091368,0.1878524986765725,0.10471419587930618,25.620488672419377,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,125.45756852906197,15.682196066132747,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.63,3.124,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0584,9.42,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:20:56.408490
stage2_sit,4cab25adea25,box_inpainting__mpc_rhc__c4,box_inpainting__mpc_rhc__c4,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.43,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.208501243552796,0.7276327661950998,0.2832924108952284,0.11316905170679092,0.43126065474065833,13.325803155112144,0.13370054431686637,0.10358097653971539,25.714999890510907,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,125.77316387742758,15.721645484678447,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.63,3.124,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0584,9.42,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:23:03.528546
stage2_sit,08009ad68b40,box_inpainting__mpc_delta_t__c1,box_inpainting__mpc_delta_t__c1,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,360.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.165740849080045,0.744001716151208,0.19421713147312403,0.11056039482355118,0.32619127655530306,15.751153065801093,0.15750617392184735,0.10083558335057595,25.948323611208156,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,637.2766756257042,79.65958445321303,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0105,5.5045,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,10.7866,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:11:54.279643
stage2_sit,4547a2f34993,box_inpainting__mpc_delta_t__c2,box_inpainting__mpc_delta_t__c2,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.1075144990307,0.7353586842799035,0.2014685394242406,0.11170587688684464,0.3181399393399985,15.968236034675126,0.17372339047189878,0.1021301441702421,25.83752101383173,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,637.082802859135,79.63535035739187,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0105,5.5045,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,10.7866,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:22:32.797448
stage2_sit,e5d51d621424,box_inpainting__mpc_delta_t__c3,box_inpainting__mpc_delta_t__c3,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.07601961878921,0.7430105437237067,0.2007783791050315,0.11060722917318344,0.33733182268383566,15.459453654921965,0.15976895646364903,0.10089727537374536,25.943011138813816,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,637.1207453245297,79.64009316556621,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0105,5.5045,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,10.7866,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:33:11.329734
stage2_sit,35d31534312d,box_inpainting__mpc_delta_t__c4,box_inpainting__mpc_delta_t__c4,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,16,0.0625,0.0625,0.0625,0.0625,,360.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.428713903816455,0.7241919283606255,0.21626041457057,0.11301331222057343,0.3935388469225763,14.120847737375266,0.12317194492990705,0.10359711702136727,25.713646519213707,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1181.7711900593713,147.7213987574214,16,2464,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0105,5.5045,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,21.8387,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:53:16.274897
stage2_sit,632b40f9dad3,box_inpainting__mpc_delta_t__c5,box_inpainting__mpc_delta_t__c5,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,360.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.424015778917394,0.7590373539851718,0.1841313187032938,0.10749268531799316,0.3147113167852897,16.06235271125694,0.18493892234214776,0.09743686281960912,26.24613406310006,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,934.9731705347076,116.87164631683845,8,2272,1136,1120,1280,1120,1136,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0105,5.5045,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,10.7866,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:08:52.399825
stage2_sit,5cd1f3ab25c2,box_inpainting__mpc_delta_t__c6,box_inpainting__mpc_delta_t__c6,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,360.0,40,0.55,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.02558136464559,0.7501450840751539,0.19905808381736279,0.10907480865716934,0.3424250330009616,15.329289787523951,0.1675094879677113,0.09919162078166462,26.091100180273834,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,642.2451292164624,80.2806411520578,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0075,5.5016,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,15.0306,14.81,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:26:11.832449
stage2_sit,108d9064a46a,box_inpainting__rhso__c1,box_inpainting__rhso__c1,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.826466446976262,0.755064679986909,0.2025786591693759,0.10812141746282578,0.37751413780410187,14.48193550362655,0.13210631052641153,0.09811168602094905,26.186185133233934,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,10094.579136295244,1261.8223920369055,8,92416,46208,46080,5120,46080,46208,46080,5120,5120,5120,0,5120,5120,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5059,12.1379,10.632,torch.cuda.max_memory_allocated,,,,unavailable,1,8,0,25.0977,13.48,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,43eb9ce8d5118c51,source_imagenet_class,4.0,ok,,,2026-09-09T19:06:27.981773
stage2_sit,e2dce9fbe508,box_inpainting__rhso__c2,box_inpainting__rhso__c2,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.36075340878785,0.727657476484153,0.22454760409891605,0.11459579318761826,0.36822653189525795,14.698298361338884,0.14021936574733262,0.10534896779770223,25.567994217759033,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,6718.501854341477,839.8127317926846,8,92416,46208,46080,5120,46080,46208,46080,5120,5120,5120,0,5120,5120,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5059,12.0399,10.534,torch.cuda.max_memory_allocated,,,,unavailable,1,8,0,25.0977,13.48,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,43eb9ce8d5118c51,source_imagenet_class,4.0,ok,,,2026-09-09T20:58:27.929225
stage2_sit,69ace13d0699,box_inpainting__rhso__c3,box_inpainting__rhso__c3,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.05,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.10476274030702,0.7091189886920615,0.2745805326849222,0.11691617965698242,0.3842842547639028,14.327548102693617,0.1400995501543627,0.10777045053908436,25.3706059443198,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,476.79715238604695,59.59964404825587,4,6464,3232,3200,640,3200,3232,3200,640,640,640,0,640,640,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5059,12.901,11.3951,torch.cuda.max_memory_allocated,,,,unavailable,2,8,0,4.2545,13.48,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,36b1c5124916f38e,source_imagenet_class,4.0,ok,,,2026-09-09T21:06:30.204273
stage2_sit,61d67530b66a,box_inpainting__rhso__c4,box_inpainting__rhso__c4,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.03413138900904,0.7663821882727768,0.20297083631157875,0.10603704303503036,0.4185552184851241,13.58554469290911,0.14615630640521035,0.09585097586988824,26.38866913649929,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,18978.087258961983,2372.260907370248,16,348672,174336,174080,10240,174080,174336,174080,10240,10240,10240,0,10240,10240,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5059,21.8113,20.3054,torch.cuda.max_memory_allocated,,,,unavailable,1,8,0,31.8464,13.48,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,43eb9ce8d5118c51,source_imagenet_class,4.0,ok,,,2026-09-10T02:23:21.231131
stage2_sit,9efacd2d9657,box_inpainting__rhso__c5,box_inpainting__rhso__c5,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.538412735122648,0.7628141942692441,0.1888020858168602,0.1070360615849495,0.4096981451601195,13.77131995804145,0.12729458639429977,0.09695712574655903,26.28900526258439,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,21226.156946147792,2653.269618268474,8,184576,92288,92160,10240,92160,92288,92160,10240,10240,10240,0,10240,10240,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5059,12.1457,10.6398,torch.cuda.max_memory_allocated,,,,unavailable,1,8,0,21.5762,10.44,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,43eb9ce8d5118c51,source_imagenet_class,4.0,ok,,,2026-09-09T22:09:42.859916
