run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_sit,bd02c6c9c897,denoising__sdedit__c1,denoising__sdedit__c1,denoising,prob_114badd1eeb1e559,000_00_tench,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.099025722045559,0.0036275270921991855,0.829754114151001,0.6952038407325745,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,0.3973021972924471,0.049662774661555886,1,8,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.305,9.46,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-10T08:34:28.925530
stage2_sit,bd02c6c9c897,denoising__sdedit__c1,denoising__sdedit__c1,denoising,prob_114badd1eeb1e559,039_01_iguana,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.233749442930607,0.020795366459244232,0.7188351154327393,0.6952038407325745,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,0.3973021972924471,0.049662774661555886,1,8,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.305,9.46,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-10T08:34:28.925530
stage2_sit,bd02c6c9c897,denoising__sdedit__c1,denoising__sdedit__c1,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.66871687025768,-0.016394049060277045,0.7247731685638428,0.6952038407325745,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,0.3973021972924471,0.049662774661555886,1,8,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.305,9.46,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-10T08:34:28.925530
stage2_sit,bd02c6c9c897,denoising__sdedit__c1,denoising__sdedit__c1,denoising,prob_114badd1eeb1e559,088_03_macaw,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,11.26160733360225,0.048986877357947406,0.6936746835708618,0.6952038407325745,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,0.3973021972924471,0.049662774661555886,1,8,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.305,9.46,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-10T08:34:28.925530
stage2_sit,bd02c6c9c897,denoising__sdedit__c1,denoising__sdedit__c1,denoising,prob_114badd1eeb1e559,207_04_golden_retriever,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.69914973818513,0.05584928726013794,0.6552321910858154,0.6952038407325745,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,0.3973021972924471,0.049662774661555886,1,8,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.305,9.46,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-10T08:34:28.925530
stage2_sit,bd02c6c9c897,denoising__sdedit__c1,denoising__sdedit__c1,denoising,prob_114badd1eeb1e559,281_05_tabby_cat,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.335350772883437,0.013966847594584103,0.7130439281463623,0.6952038407325745,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,0.3973021972924471,0.049662774661555886,1,8,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.305,9.46,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-10T08:34:28.925530
stage2_sit,bd02c6c9c897,denoising__sdedit__c1,denoising__sdedit__c1,denoising,prob_114badd1eeb1e559,291_06_lion,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.878857787900134,0.03914806863090584,0.7475119233131409,0.6952038407325745,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,0.3973021972924471,0.049662774661555886,1,8,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.305,9.46,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-10T08:34:28.925530
stage2_sit,bd02c6c9c897,denoising__sdedit__c1,denoising__sdedit__c1,denoising,prob_114badd1eeb1e559,323_07_monarch_butterfly,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.567136011371238,-0.00468037600486202,0.6316779255867004,0.6952038407325745,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,0.3973021972924471,0.049662774661555886,1,8,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.305,9.46,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-10T08:34:28.925530
stage2_sit,070c4cd2fe38,denoising__sdedit__c2,denoising__sdedit__c2,denoising,prob_114badd1eeb1e559,000_00_tench,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,12.501982267972426,-0.006500196018211703,0.8075946569442749,0.6847681999206543,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,4.4975056471303105,0.5621882058912888,4,32,16,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.4697,13.21,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:15:21.138492
stage2_sit,070c4cd2fe38,denoising__sdedit__c2,denoising__sdedit__c2,denoising,prob_114badd1eeb1e559,039_01_iguana,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.05601268302255,0.0030496733477910543,0.8037315607070923,0.6847681999206543,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,4.4975056471303105,0.5621882058912888,4,32,16,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.4697,13.21,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:15:21.138492
stage2_sit,070c4cd2fe38,denoising__sdedit__c2,denoising__sdedit__c2,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.277257053743527,-0.062061922486036154,0.7232319116592407,0.6847681999206543,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,4.4975056471303105,0.5621882058912888,4,32,16,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.4697,13.21,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:15:21.138492
stage2_sit,070c4cd2fe38,denoising__sdedit__c2,denoising__sdedit__c2,denoising,prob_114badd1eeb1e559,088_03_macaw,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.640838609024765,0.047331897126042334,0.7116488814353943,0.6847681999206543,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,4.4975056471303105,0.5621882058912888,4,32,16,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.4697,13.21,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:15:21.138492
stage2_sit,070c4cd2fe38,denoising__sdedit__c2,denoising__sdedit__c2,denoising,prob_114badd1eeb1e559,207_04_golden_retriever,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.063629906241555,0.0411126908589533,0.6402302980422974,0.6847681999206543,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,4.4975056471303105,0.5621882058912888,4,32,16,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.4697,13.21,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:15:21.138492
stage2_sit,070c4cd2fe38,denoising__sdedit__c2,denoising__sdedit__c2,denoising,prob_114badd1eeb1e559,281_05_tabby_cat,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.125147614310814,0.014345537204163,0.748940110206604,0.6847681999206543,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,4.4975056471303105,0.5621882058912888,4,32,16,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.4697,13.21,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:15:21.138492
stage2_sit,070c4cd2fe38,denoising__sdedit__c2,denoising__sdedit__c2,denoising,prob_114badd1eeb1e559,291_06_lion,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,12.49691200066698,0.0837274626187192,0.7151029706001282,0.6847681999206543,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,4.4975056471303105,0.5621882058912888,4,32,16,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.4697,13.21,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:15:21.138492
stage2_sit,070c4cd2fe38,denoising__sdedit__c2,denoising__sdedit__c2,denoising,prob_114badd1eeb1e559,323_07_monarch_butterfly,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.99321614215042,0.05347498045802391,0.6644336581230164,0.6847681999206543,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,4.4975056471303105,0.5621882058912888,4,32,16,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.4697,13.21,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:15:21.138492
stage2_sit,a8257a5e4ae9,denoising__sdedit__c3,denoising__sdedit__c3,denoising,prob_114badd1eeb1e559,000_00_tench,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,12.353059062455813,0.0009035173668733414,0.8293218016624451,0.7559294104576111,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,9.003377665765584,1.125422208220698,8,64,32,0,0,0,32,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.8027,13.21,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:15:36.138704
stage2_sit,a8257a5e4ae9,denoising__sdedit__c3,denoising__sdedit__c3,denoising,prob_114badd1eeb1e559,039_01_iguana,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.270547938455509,-0.02188794145831117,0.8088971972465515,0.7559294104576111,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,9.003377665765584,1.125422208220698,8,64,32,0,0,0,32,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.8027,13.21,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:15:36.138704
stage2_sit,a8257a5e4ae9,denoising__sdedit__c3,denoising__sdedit__c3,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.178198744906185,-0.06933596689160892,0.7574255466461182,0.7559294104576111,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,9.003377665765584,1.125422208220698,8,64,32,0,0,0,32,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.8027,13.21,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:15:36.138704
stage2_sit,a8257a5e4ae9,denoising__sdedit__c3,denoising__sdedit__c3,denoising,prob_114badd1eeb1e559,088_03_macaw,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.159067526382142,0.055631560906010145,0.7268193364143372,0.7559294104576111,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,9.003377665765584,1.125422208220698,8,64,32,0,0,0,32,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.8027,13.21,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:15:36.138704
stage2_sit,a8257a5e4ae9,denoising__sdedit__c3,denoising__sdedit__c3,denoising,prob_114badd1eeb1e559,207_04_golden_retriever,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.404640242581445,0.036246665731256865,0.6544396281242371,0.7559294104576111,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,9.003377665765584,1.125422208220698,8,64,32,0,0,0,32,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.8027,13.21,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:15:36.138704
stage2_sit,a8257a5e4ae9,denoising__sdedit__c3,denoising__sdedit__c3,denoising,prob_114badd1eeb1e559,281_05_tabby_cat,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.94094011778432,0.012442225887993605,0.7505171895027161,0.7559294104576111,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,9.003377665765584,1.125422208220698,8,64,32,0,0,0,32,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.8027,13.21,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:15:36.138704
stage2_sit,a8257a5e4ae9,denoising__sdedit__c3,denoising__sdedit__c3,denoising,prob_114badd1eeb1e559,291_06_lion,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,11.918902667027853,0.06572028724899204,0.770760178565979,0.7559294104576111,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,9.003377665765584,1.125422208220698,8,64,32,0,0,0,32,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.8027,13.21,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:15:36.138704
stage2_sit,a8257a5e4ae9,denoising__sdedit__c3,denoising__sdedit__c3,denoising,prob_114badd1eeb1e559,323_07_monarch_butterfly,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.210274414737484,0.044943515348425805,0.6487902402877808,0.7559294104576111,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,9.003377665765584,1.125422208220698,8,64,32,0,0,0,32,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.8027,13.21,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:15:36.138704
