run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,041_041_ILSVRC2012_val_00027125_n01685808,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.118136275852677,0.119959490684529,0.7059636116027832,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,059_059_ILSVRC2012_val_00036082_n01739381,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.035388809440583,0.2520964590755202,0.7394204139709473,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,064_064_ILSVRC2012_val_00005617_n01749939,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.284525136640575,0.21852984150004762,0.8049278259277344,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,073_073_ILSVRC2012_val_00011677_n01773549,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.31825146315336,0.6639696030574322,0.5423400402069092,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,077_077_ILSVRC2012_val_00036773_n01775062,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.311842144622641,0.08896523858550982,0.7665722370147705,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,080_080_ILSVRC2012_val_00039465_n01795545,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.438980195776228,0.34589771300659783,0.7418860793113708,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,085_085_ILSVRC2012_val_00003833_n01806567,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.19684472195647,0.05907649968106233,0.7880964279174805,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,095_095_ILSVRC2012_val_00033977_n01843065,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.061718166891264,0.2728423317503898,0.6411018967628479,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,117_117_ILSVRC2012_val_00028933_n01968897,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,8.2880666496294,0.12818366893989194,0.7965072989463806,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,126_126_ILSVRC2012_val_00047249_n01990800,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,13.407484977362916,0.10921190360268239,0.7726503610610962,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,139_139_ILSVRC2012_val_00012518_n02025239,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.198229497224986,0.011023002999147088,0.6179393529891968,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,147_147_ILSVRC2012_val_00047167_n02066245,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.940630853514461,0.23347903887455843,0.8003501296043396,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,155_155_ILSVRC2012_val_00004557_n02086240,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.886004376578104,0.41606076163816247,0.4821677505970001,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,157_157_ILSVRC2012_val_00008910_n02086910,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.439653649965168,0.32212109856084264,0.7555229663848877,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,168_168_ILSVRC2012_val_00006396_n02090379,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,13.730291337356418,0.06546884561593636,0.7227700352668762,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,183_183_ILSVRC2012_val_00014809_n02093859,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.929655297363439,0.19166961449185607,0.6108115315437317,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,184_184_ILSVRC2012_val_00016668_n02093991,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,10.495869077808457,-0.006236587582837116,0.816424548625946,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,185_185_ILSVRC2012_val_00029281_n02094114,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.477792070789581,0.23505120568759855,0.6470733880996704,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
