run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,13.949929898668708,0.22291167431572223,0.6948179695010185,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.70286173152291,0.4760522659831301,0.5430372303724289,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,717ec1a2c40b,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.20111818349408,0.7074861937396552,0.2940300491452217,0.2295292168855667,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2670.9334536315873,26.709334536315872,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,50.2155,4,0.2009906617179513,0.007284599989652633,0.005024766542948783,0.00018211499974131587,0.5975586341971961,0.19128606478370916,0.3315194571018219,0.026345889791846277,0.12951321946407987,0.0528233879372101,0.002134191325555245,0.036861826522896685,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,2.6278,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:53:50.601437
theory_fixedM_imf,d7b0587fd705,denoising_M40_N8,denoising_M40_N8,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.621553618162622,0.7530867718334396,0.21235086925327779,0.2195862978696823,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,5235.103777199984,52.351037771999835,8,16400,16400,16000,16000,16000,16400,16000,16000,16000,16000,0,16000,16000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,101.213,8,0.20712972352281211,0.0005418089218437672,0.0051782430880703036,1.354522304609418e-05,0.6172015938814809,0.019959434277623745,0.3315194571018219,0.024109389744699002,0.09296631055349189,0.03936109459508654,0.0014376344079417842,0.015763397812843322,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,5.3051,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T21:23:03.298778
theory_fixedM_imf,7a8dfa9f9ed5,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.72204078429395,0.7499064686210687,0.20392200645059347,0.21733912825584412,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,11513.77292397432,115.13772923974321,16,32800,32800,32000,32000,32000,32800,32000,32000,32000,32000,0,32000,32000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,1600,1600,0,0,215.0744,16,0.20768424741923808,8.686294779181481e-05,0.005192106185480951,2.1715736947953705e-06,0.6174946017367767,0.0034319846388960783,0.3315194571018219,0.023617377933114768,0.0591439292864223,0.027932424942738152,0.0008142086168130239,0.00749539740011096,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,11.4635,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:45:19.237031
theory_fixedM_imf,c5cfc408c22e,deblur_M40_N1,deblur_M40_N1,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.15699988304961,0.22575076232278632,0.6848062151670455,0.42090868949890137,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,919.4544056355953,9.194544056355953,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,17.8342,1,0.20719972766470163,0.20719972766470163,0.005179993191617541,0.005179993191617541,0.7047920195288248,0.7047920195288248,0.2963054810464382,0.08910575338173658,,,,,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,2.1176,95.82,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:33:34.255142
theory_fixedM_imf,2cc04a7d9eb2,deblur_M40_N2,deblur_M40_N2,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.367463217070046,0.4520390271461439,0.5576326315104961,0.1852647215127945,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,1300.001065143384,13.00001065143384,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,23.4388,2,0.1999630552623421,0.08093190333340317,0.004999076381558553,0.0020232975833350793,0.6777505917623015,0.8183959601789362,0.2963054810464382,0.017297108569182457,0.1409019094522611,0.062071221845791724,0.0018865861184895038,0.08093190333340317,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2025,95.82,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T22:47:56.653641
theory_fixedM_imf,05d012bf37d5,deblur_M40_N4,deblur_M40_N4,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.76157613708767,0.6995902438764173,0.3198191249370575,0.08186978101730347,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,3630.052880657837,36.30052880657837,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,72.2347,4,0.20438034157268703,0.0048083509795833375,0.005109508539317175,0.00012020877448958343,0.6946865368884494,0.5460037874590317,0.2963054810464382,0.0033602091192733497,0.12375917896807558,0.05470470515489063,0.0017189191491343082,0.03124056260062692,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,3.2277,53.03,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T13:14:52.816736
theory_fixedM_imf,67a808a0f9d8,deblur_M40_N8,deblur_M40_N8,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.46019841450111,0.7681134875999007,0.23045859981328248,0.06350077688694,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,7147.307703642175,71.47307703642174,8,16400,16400,16000,16000,16000,16400,16000,16000,16000,16000,0,16000,16000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,151.195,8,0.20582606834359468,0.000254229202400893,0.005145651708589867,6.355730060022322e-06,0.6992216079462934,0.0715513189017054,0.2963054810464382,0.0020163368061184885,0.09131890262440821,0.04167480795955214,0.0011977392408464636,0.013835321511807186,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,6.8059,53.03,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:16:51.575854
theory_fixedM_imf,956519a995c2,deblur_M40_N16,deblur_M40_N16,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.855573303716042,0.7849028232265259,0.20507224692031742,0.0615057572722435,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,13627.65303079784,136.2765303079784,16,32800,32800,32000,32000,32000,32800,32000,32000,32000,32000,0,32000,32000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,1600,1600,0,0,272.9198,16,0.2073257336067036,2.0482273539528252e-05,0.00518314334016759,5.120568384882062e-07,0.701866967856589,0.010377902105594335,0.2963054810464382,0.0018915867351461202,0.05511820787385219,0.026910293434347827,0.000564893720128263,0.006370771100434164,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,14.6825,95.82,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T22:25:41.527612
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.189322592923618,0.23489590782449668,0.7066756212711334,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,9cca19196e94,super_resolution_M40_N2,super_resolution_M40_N2,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.773815151095206,0.478414860325721,0.5375050842761994,0.2233913242816925,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,1074.389383405447,10.74389383405447,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,20.7634,2,0.21457798568531872,0.0748963035736233,0.005364449642132969,0.0018724075893405822,0.683829796399908,0.7501669356235672,0.31278416857123376,0.02508784891106188,0.14132514937485427,0.05726098477542968,0.0017779695987701417,0.0748963035736233,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.4168,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T21:44:29.796230
theory_fixedM_imf,99cafe7b76a2,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.661275805570295,0.7006900514113532,0.29149360667914154,0.12269598990678787,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,1869.630563591607,18.69630563591607,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,34.8124,4,0.2149468025006354,0.006875106688821689,0.005373670062515886,0.0001718776672205422,0.6796788254923344,0.48414534374364765,0.31278416857123376,0.007534993909066543,0.12381602443257951,0.05028013534762126,0.001465716736856848,0.03156650745736746,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.5816,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T22:16:24.809551
