run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,517_517_ILSVRC2012_val_00019740_n03126707,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.88608889355646,0.6869673686853638,0.39028000831604004,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,523_523_ILSVRC2012_val_00038458_n03141823,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.153278978511,0.7208698499728597,0.32995331287384033,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,552_552_ILSVRC2012_val_00045448_n03325584,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.737910869159762,0.76681159490721,0.36666813492774963,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,591_591_ILSVRC2012_val_00017704_n03485794,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.910165318530698,0.468872350458099,0.7004738450050354,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,593_593_ILSVRC2012_val_00022564_n03494278,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.252347545643893,0.7005940250018461,0.4128735363483429,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,596_596_ILSVRC2012_val_00040931_n03498962,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.206604092035928,0.8264798781980751,0.2981725335121155,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,620_620_ILSVRC2012_val_00011275_n03642806,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.63202039576376,0.7894282442109074,0.38167715072631836,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,633_633_ILSVRC2012_val_00012274_n03692522,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,31.610451995871493,0.8462678203146584,0.16259905695915222,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,636_636_ILSVRC2012_val_00034532_n03709823,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.130287442437997,0.8181370084219144,0.28219154477119446,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,643_643_ILSVRC2012_val_00007992_n03724870,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.09723993314074,0.7192737709261721,0.4481988549232483,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,655_655_ILSVRC2012_val_00010493_n03770439,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.171044124838513,0.725629257888777,0.3955262303352356,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,656_656_ILSVRC2012_val_00022654_n03770679,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.489731693984908,0.6768401881555431,0.4575670659542084,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,660_660_ILSVRC2012_val_00025319_n03776460,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.62044943153026,0.7461514175761743,0.4055730402469635,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,669_669_ILSVRC2012_val_00038574_n03788365,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.334016092835828,0.6474849959422752,0.5122049450874329,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,671_671_ILSVRC2012_val_00030892_n03792782,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.76693639773074,0.4259585030170052,0.5638733506202698,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,681_681_ILSVRC2012_val_00003207_n03832673,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.738177133834586,0.7675295646894756,0.3702933192253113,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,690_690_ILSVRC2012_val_00019136_n03868242,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.861344234621846,0.6291298524864638,0.49419596791267395,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,695_695_ILSVRC2012_val_00045334_n03874599,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.550785493924693,0.8661430894463651,0.22267717123031616,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,698_698_ILSVRC2012_val_00046927_n03877845,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.260815078777725,0.7474287616306831,0.3666212558746338,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,712_712_ILSVRC2012_val_00015865_n03920288,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,31.94030335065471,0.8276963170131667,0.22817465662956238,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,714_714_ILSVRC2012_val_00018730_n03929660,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.013916913277246,0.7493888256616238,0.34948787093162537,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,716_716_ILSVRC2012_val_00013346_n03930313,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.974670800478535,0.5058697143306482,0.5406765937805176,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,720_720_ILSVRC2012_val_00005519_n03937543,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.981624506162216,0.712133753813895,0.3690991997718811,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
