run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_jit,4e2d13a13b80,random_inpaint_B160_N16,random_inpaint_B160_N16,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.5185409469829,0.784855879076097,0.13344678779132665,0.03819254785776138,0.15209718595479232,22.378176333812174,,0.06938011494751609,29.195899612547507,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,731.9371125148609,7.319371125148609,16,9550,4775,4000,4000,4000,4775,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,67.5855,16,0.08283459765836597,0.0024058341133059,0.008283459765836599,0.00024058341133059003,0.40802195711548545,0.5003105547652883,0.17520130075514317,0.0024524881997785995,0.11843671692897882,0.058918085719496596,0.005683912461230648,0.011678193454363888,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,7.3716,4.69,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/random_inpaint_B160_N16/jit/rhso/t0=1.000__N=16__heun__opt=10__lr=0.01__adam__terminal=direct__diag=sc__4e2d13a1,2026-09-14T07:39:52.284416
theory_fixedB_jit,45f5d403caf1,random_inpaint_B160_N2,random_inpaint_B160_N2,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.5,0.5,0.5,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.59577806047712,0.7568765406994525,0.2363906356692314,0.05106634646654129,0.12777678223021297,23.891560969124036,,0.09271976702940923,26.677153278579773,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,693.9516197452322,6.939516197452321,2,8150,4075,4000,4000,4000,4075,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,100,200,0,0,8.5481,2,0.13170197186525912,0.04203637710976182,0.0016462746483157386,0.0005254547138720228,0.7129974994568358,0.9149403080424188,0.17520130075514317,0.004349840337235946,0.23514059920401742,0.10569542577030301,0.002886888557113707,0.04203637710976182,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.9399,4.69,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/random_inpaint_B160_N2/jit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.01__adam__terminal=direct__diag=sc__45f5d403,2026-09-14T07:51:45.258493
theory_fixedB_jit,75e90cfda37c,random_inpaint_B160_N32,random_inpaint_B160_N32,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.03125,0.03125,0.03125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.332941201665772,0.7780676515875757,0.13812971610575914,0.042305391281843185,0.1552221180145991,22.2015278110108,,0.07699294230656066,28.291581580686106,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,795.6196794426069,7.956196794426068,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,135.1225,32,0.056984089352190494,0.0013388172867780667,0.011396817870438104,0.00026776345735561336,0.24272241167082098,0.29934998183140615,0.17520130075514317,0.0025944973047808163,0.07552235445748594,0.03464430884679675,0.0030977931383512763,0.0068275581092600455,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,15.6886,4.69,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/random_inpaint_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.01__adam__terminal=direct__diag=sc__75e90cfd,2026-09-14T08:07:46.532569
theory_fixedB_jit,067967675ce6,random_inpaint_B160_N4,random_inpaint_B160_N4,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.129081360845134,0.8410485899530723,0.09253325210884214,0.02199663408100605,0.12417205777071688,24.14012234771867,,0.039322418221083344,34.12779555521549,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,690.9084040373564,6.909084040373564,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.6792,4,0.12034057823009789,0.004903426263335859,0.0030085144557524474,0.00012258565658339646,0.6440884864725767,0.8598828565218269,0.17520130075514317,0.0008105223569145892,0.20260379384459595,0.09144758129170769,0.004799057165704047,0.022815790555080942,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.848,4.69,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/random_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__06796767,2026-09-14T08:19:50.797717
theory_fixedB_jit,28f91234792f,random_inpaint_B160_N8,random_inpaint_B160_N8,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.26701173165753,0.8172473599212446,0.10067109365016222,0.03079274110496044,0.14179293916536473,22.987507815079,,0.055748792877158726,31.09589055150871,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,695.6289620036259,6.95628962003626,8,8750,4375,4000,4000,4000,4375,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,33.3742,8,0.10340669436380268,0.0030494553477183215,0.005170334718190134,0.0001524727673859161,0.5431322774679733,0.7196848065263767,0.17520130075514317,0.0016030105863319476,0.16105941376596575,0.07707867881570415,0.006729963109080148,0.01675733393836708,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,3.6559,4.69,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/random_inpaint_B160_N8/jit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.01__adam__terminal=direct__diag=sc__28f91234,2026-09-14T08:32:19.154625
theory_fixedB_jit,2287e6034ca4,super_resolution_B160_N1,super_resolution_B160_N1,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.37209366438119,0.38267889398630167,0.708274531364441,0.26756447553634644,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,681.3902989244089,6.813902989244088,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.1698,1,0.14051051839720458,0.14051051839720458,0.0008781907399825285,0.0008781907399825285,0.7613908314153174,0.7613908314153174,0.17630605962127446,0.035795541224069895,,,,,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4634,4.69,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/super_resolution_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__mu=0.2__terminal=direct__diag=sc__2287e603,2026-09-14T08:43:53.632501
theory_fixedB_jit,eeeb12aae9ba,super_resolution_B160_N16,super_resolution_B160_N16,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.792854251882254,0.7390853543077366,0.19340812239795924,0.07475566864013672,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,729.2548934295774,7.292548934295773,16,9550,4775,4000,4000,4000,4775,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,66.2006,16,0.08301834627985955,0.00287855111353565,0.008301834627985954,0.00028785511135356504,0.4044077384056767,0.2869575937190271,0.17630605962127446,0.002815802386030555,0.11783656979740026,0.05850259530664755,0.005759023198392242,0.0117904839287512,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,7.4578,4.69,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/super_resolution_B160_N16/jit/rhso/t0=1.000__N=16__heun__opt=10__lr=0.01__adam__mu=0.2__terminal=direct__diag=sc__eeeb12aa,2026-09-14T08:57:22.607138
theory_fixedB_jit,09a0a2b7247f,super_resolution_B160_N2,super_resolution_B160_N2,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.5,0.5,0.5,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.33639613189535,0.7461200159028835,0.23512646801769732,0.10634150356054306,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,684.415713455528,6.84415713455528,2,8150,4075,4000,4000,4000,4075,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,100,200,0,0,8.2461,2,0.13166570416651666,0.04165157482377253,0.0016458213020814584,0.0005206446852971566,0.7064773121904773,0.8788160040904242,0.17630605962127446,0.005658800589153543,0.23315171170792248,0.1047376008521789,0.0026700199581682683,0.04165157482377253,,,,,,,,,,0.9402,4.67,3.7299,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.9103,4.69,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/super_resolution_B160_N2/jit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.01__adam__mu=0.2__terminal=direct__diag=sc__09a0a2b7,2026-09-14T09:09:01.302720
theory_fixedB_jit,637ed168905c,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.03125,0.03125,0.03125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.508574647762586,0.7212127867876373,0.21739460162818433,0.08594191074371338,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,752.5859339293092,7.525859339293093,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,127.0327,32,0.05696619004011154,0.0016387641400797293,0.01139323800802231,0.0003277528280159458,0.23534323438089205,0.1297503942983511,0.17630605962127446,0.003255566923180595,0.07545295849410885,0.034507185360068575,0.0030341841556289564,0.006778839080079999,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,14.3339,4.69,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/super_resolution_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.01__adam__mu=0.2__terminal=direct__diag=sc__637ed168,2026-09-14T09:24:00.345823
theory_fixedB_jit,1f27f0dfab63,super_resolution_B160_N4,super_resolution_B160_N4,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.383613624558187,0.8227460380099865,0.10473253700882196,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,654.096381707117,6.5409638170711695,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,15.8315,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.7686,4.69,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/super_resolution_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__mu=0.2__terminal=direct__diag=sc__1f27f0df,2026-09-14T09:35:17.080233
theory_fixedB_jit,a6e319cd8814,super_resolution_B160_N8,super_resolution_B160_N8,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.342195954836374,0.7755940052897193,0.15260313030332326,0.06484458595514297,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,667.0399642121047,6.670399642121047,8,8750,4375,4000,4000,4000,4375,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,31.3676,8,0.10402862247079611,0.0037339769274694844,0.0052014311235398045,0.00018669884637347422,0.5388684505331216,0.46479342861559475,0.17630605962127446,0.0021236237877747042,0.16326068893993242,0.07837497722658125,0.006850917581302513,0.016872890918831606,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,3.6849,4.69,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/super_resolution_B160_N8/jit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.01__adam__mu=0.2__terminal=direct__diag=sc__a6e319cd,2026-09-14T09:47:04.273644
