run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,041_041_ILSVRC2012_val_00027125_n01685808,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.26546219450029,0.2974923811851597,0.7483483552932739,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,059_059_ILSVRC2012_val_00036082_n01739381,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.34539230918315,0.3850626450839974,0.8355344533920288,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,064_064_ILSVRC2012_val_00005617_n01749939,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.016313799645424,0.3132380692518502,0.7928165197372437,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,073_073_ILSVRC2012_val_00011677_n01773549,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.419712733203042,0.7333701958185198,0.5412060618400574,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,077_077_ILSVRC2012_val_00036773_n01775062,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.116157576342225,0.10983738086811495,0.8956408500671387,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,080_080_ILSVRC2012_val_00039465_n01795545,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.276980283452865,0.5398888403222445,0.5631259083747864,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,085_085_ILSVRC2012_val_00003833_n01806567,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,13.227807492598272,0.10527592815195656,0.8979538083076477,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,095_095_ILSVRC2012_val_00033977_n01843065,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.2934940284086,0.46648089886497934,0.6667770147323608,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,117_117_ILSVRC2012_val_00028933_n01968897,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.19546865050581,0.5384273625046003,0.4979532063007355,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,126_126_ILSVRC2012_val_00047249_n01990800,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.620070946887964,0.25560663834188174,0.8278838992118835,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,139_139_ILSVRC2012_val_00012518_n02025239,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.026000671054756,0.17406998089287237,0.7446343302726746,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,147_147_ILSVRC2012_val_00047167_n02066245,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.478118150727997,0.27117303265623577,0.7984499931335449,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,155_155_ILSVRC2012_val_00004557_n02086240,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.71186949045696,0.48769194614817896,0.5802031755447388,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,157_157_ILSVRC2012_val_00008910_n02086910,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.504553281844743,0.530706184652963,0.603223443031311,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,168_168_ILSVRC2012_val_00006396_n02090379,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.198052589501984,0.1530571677221988,0.8485051393508911,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,183_183_ILSVRC2012_val_00014809_n02093859,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.496208522407183,0.5054421134355302,0.602920413017273,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
