run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,185_185_ILSVRC2012_val_00029281_n02094114,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.789583264695707,0.6041105195630802,0.36677777767181396,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,211_211_ILSVRC2012_val_00020489_n02100583,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.527178692275626,0.45169207146380863,0.5927548408508301,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,221_221_ILSVRC2012_val_00031049_n02102973,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.177977271872415,0.5465198949382706,0.3623735308647156,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,238_238_ILSVRC2012_val_00011198_n02107574,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.376986455233666,0.3195233282511378,0.6070079207420349,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,259_259_ILSVRC2012_val_00027360_n02112018,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.820409631044235,0.4904373956546399,0.44911181926727295,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,287_287_ILSVRC2012_val_00013798_n02127052,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.408795920873587,0.46204382965838126,0.5465376973152161,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,308_308_ILSVRC2012_val_00016823_n02190166,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.30962686029863,0.5162794281722038,0.5313525795936584,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,314_314_ILSVRC2012_val_00042897_n02233338,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.49948100971475,0.4855403444361996,0.4481642246246338,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,322_322_ILSVRC2012_val_00021979_n02277742,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.161036121951476,0.49526348437017315,0.5034533739089966,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,334_334_ILSVRC2012_val_00004986_n02346627,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.310711057386875,0.21107055611623812,0.67853182554245,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,341_341_ILSVRC2012_val_00008257_n02395406,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.303107055611072,0.5195903053028226,0.7328078746795654,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,346_346_ILSVRC2012_val_00008103_n02408429,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.128958886034642,0.4599805674241977,0.6870885491371155,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,353_353_ILSVRC2012_val_00008084_n02423022,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.584652639173722,0.4133203452839685,0.510198175907135,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,358_358_ILSVRC2012_val_00029265_n02443114,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.027947562382042,0.5861147205496184,0.38022366166114807,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,373_373_ILSVRC2012_val_00040245_n02487347,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.911768211378444,0.5522693407305879,0.5140826106071472,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
