run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_sit,ec027cdf238a,box_inpaint_M40_N1,box_inpaint_M40_N1,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.182325101153998,0.10939740564344323,0.7126927208900452,0.5673097372055054,0.613065616373319,10.270460722950682,0.06616257096859882,0.5721728720205639,10.870054651341936,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,144.65013748034835,1.4465013748034834,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.2857,1,0.13939783278852702,0.13939783278852702,0.003484945819713176,0.003484945819713176,0.5623591322160754,0.5623591322160754,0.23197846621274948,0.09258063342422247,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7121,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__ec027cdf,2026-09-14T17:50:11.394312
theory_fixedM_sit,6bdd1b206f04,box_inpaint_M40_N16,box_inpaint_M40_N16,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.582939587604606,0.7302635706783828,0.25718827206641437,0.11683814972639084,0.42928495126898614,13.365686625190552,0.17979558241176513,0.10780985673780656,25.367430534642615,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2343.469649704173,23.43469649704173,16,22848,11424,10880,10880,10880,11424,10880,10880,10880,10880,0,10880,10880,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,544,1088,0,0,84.4585,16,0.13939783278852702,0.0064577981899492445,0.003484945819713176,0.0001614449547487311,0.5623591322160754,0.30184063413310286,0.23197846621274948,0.00693893845193088,0.590801589432215,0.24637042414122856,0.05100145416078158,0.05671090049226769,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,10.5483,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N16/sit/rhso/t0=1.000__N=16__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__6bdd1b20,2026-09-14T18:30:55.442823
theory_fixedM_sit,78cbf04b5f67,box_inpaint_M40_N2,box_inpaint_M40_N2,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.755948910601255,0.2548844299734001,0.6972156229615212,0.34400632977485657,0.4840252481949117,12.323239586765931,0.11024855790730242,0.34466883341553567,15.272559628793722,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,295.9763367585838,2.959763367585838,2,2856,1428,1360,1360,1360,1428,1360,1360,1360,1360,0,1360,1360,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,68,136,0,0,10.7795,2,0.13939783278852702,0.23124392371624708,0.003484945819713176,0.005781098092906176,0.5623591322160754,0.8217254298608059,0.23197846621274948,0.04792818944901228,2.0294586789367037,0.597342273030594,0.1865914797410369,0.23124392371624708,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,1.3934,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N2/sit/rhso/t0=1.000__N=2__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__78cbf04b,2026-09-14T18:36:09.250337
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.610066216434852,0.5136041795449944,0.5040364390611649,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,1fdde3ad5b43,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.957244367136727,0.696636799669943,0.3003680219501257,0.12648136913776398,0.402564812003874,13.92388369847238,0.19179142009800385,0.11830892100122017,24.560250042609724,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1178.3086020806804,11.783086020806804,8,11424,5712,5440,5440,5440,5712,5440,5440,5440,5440,0,5440,5440,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.3736,8,0.13939783278852702,0.008713172279531136,0.003484945819713176,0.0002178293069882784,0.5623591322160754,0.477012690067941,0.23197846621274948,0.00780935169546865,0.790058130948585,0.30638029911897796,0.07935219348740898,0.09146237659151665,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2995,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N8/sit/rhso/t0=1.000__N=8__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__1fdde3ad,2026-09-14T19:06:54.352553
theory_fixedM_sit,f6d989bceed1,deblur_M40_N1,deblur_M40_N1,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.16399850943639,0.10897446690698664,0.7136524534225464,0.5466500520706177,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,149.87152479868382,1.4987152479868382,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.4658,1,0.1382419118192047,0.1382419118192047,0.0034560477954801174,0.0034560477954801174,0.5889236667351707,0.5889236667351707,0.22084954023361206,0.08260762841440737,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.8357,17.6,42,0,seed=42|model=sit|rep=0,f94f831212115ea6,7a0d621a496f7a97,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/deblur_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__f6d989bc,2026-09-14T19:09:36.078888
theory_fixedM_sit,fc427a638ec2,deblur_M40_N16,deblur_M40_N16,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.31151465582335,0.5995707646851378,0.42438555356115104,0.07375515252351761,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2362.3701603198424,23.623701603198423,16,22848,11424,10880,10880,10880,11424,10880,10880,10880,10880,0,10880,10880,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,544,1088,0,0,84.66,16,0.1382419118192047,0.004865124934585765,0.0034560477954801174,0.00012162812336464412,0.5889236667351707,0.3440513503981981,0.22084954023361206,0.0026640290778595956,0.5753463324054097,0.2544694306556828,0.04888847946243671,0.054218052751539896,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,10.5503,17.6,42,0,seed=42|model=sit|rep=0,f94f831212115ea6,7a0d621a496f7a97,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/deblur_M40_N16/sit/rhso/t0=1.000__N=16__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__fc427a63,2026-09-14T19:50:39.433624
theory_fixedM_sit,3a57354b5454,deblur_M40_N2,deblur_M40_N2,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,heun,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.660787525813735,0.24701277342085717,0.6971761301159859,0.3196878433227539,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,293.6627920968458,2.936627920968458,2,2856,1428,1360,1360,1360,1428,1360,1360,1360,1360,0,1360,1360,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,68,136,0,0,10.5781,2,0.1382419118192047,0.2311717421002686,0.0034560477954801174,0.005779293552506714,0.5889236667351707,0.8517300719716357,0.22084954023361206,0.03904214965179562,2.02604882066098,0.6012187993842815,0.18760626333765684,0.2311717421002686,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,1.396,17.6,42,0,seed=42|model=sit|rep=0,f94f831212115ea6,7a0d621a496f7a97,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/deblur_M40_N2/sit/rhso/t0=1.000__N=2__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3a57354b,2026-09-14T19:55:51.069658
theory_fixedM_sit,3b8cd88e2bbd,deblur_M40_N4,deblur_M40_N4,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.447719950332594,0.47827597795804955,0.5348030495643615,0.1409185826778412,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,592.2772676441818,5.922772676441818,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.2663,4,0.1382419118192047,0.03637435701442882,0.0034560477954801174,0.0009093589253607205,0.5889236667351707,0.8028202499124087,0.22084954023361206,0.00855506060179323,1.1542251709354912,0.4141625947830024,0.12585412765232226,0.15053831692319364,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7259,17.6,42,0,seed=42|model=sit|rep=0,f94f831212115ea6,7a0d621a496f7a97,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/deblur_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b8cd88e,2026-09-14T20:06:13.157763
theory_fixedM_sit,79654d609958,deblur_M40_N8,deblur_M40_N8,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.515675075091384,0.6201634110652362,0.407609599083662,0.0797254741191864,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,1185.103540812619,11.85103540812619,8,11424,5712,5440,5440,5440,5712,5440,5440,5440,5440,0,5440,5440,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5024,8,0.1382419118192047,0.005743764664512128,0.0034560477954801174,0.0001435941166128032,0.5889236667351707,0.5761824072252718,0.22084954023361206,0.002922850002069026,0.7862328163832019,0.31699298757745664,0.07990581988007761,0.09128935965326881,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.3111,17.6,42,0,seed=42|model=sit|rep=0,f94f831212115ea6,7a0d621a496f7a97,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/deblur_M40_N8/sit/rhso/t0=1.000__N=8__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__79654d60,2026-09-14T20:26:51.850399
