run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
final_imf,f34f84da7fcb,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,455_455_ILSVRC2012_val_00033976_n02877765,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.240653576744638,0.4891250230509357,0.5031841397285461,0.07699248939752579,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2418.59410283342,24.1859410283342,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.1646,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:45:09.100380
final_imf,f34f84da7fcb,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,460_460_ILSVRC2012_val_00006881_n02894605,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.85688957041326,0.6992414903321466,0.4639924466609955,0.07699248939752579,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2418.59410283342,24.1859410283342,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.1646,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:45:09.100380
final_imf,f34f84da7fcb,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,464_464_ILSVRC2012_val_00035865_n02910353,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,27.89581490890127,0.8303263358015286,0.22052934765815735,0.07699248939752579,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2418.59410283342,24.1859410283342,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.1646,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:45:09.100380
final_imf,f34f84da7fcb,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,470_470_ILSVRC2012_val_00008021_n02948072,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,28.609192842737375,0.8929514631490543,0.3379335105419159,0.07699248939752579,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2418.59410283342,24.1859410283342,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.1646,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:45:09.100380
final_imf,f34f84da7fcb,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,475_475_ILSVRC2012_val_00012425_n02965783,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,28.688520566012702,0.8557023081410978,0.2495708167552948,0.07699248939752579,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2418.59410283342,24.1859410283342,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.1646,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:45:09.100380
final_imf,f34f84da7fcb,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,479_479_ILSVRC2012_val_00049494_n02974003,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.361016355224653,0.7084211468694329,0.32875490188598633,0.07699248939752579,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2418.59410283342,24.1859410283342,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.1646,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:45:09.100380
final_imf,f34f84da7fcb,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,506_506_ILSVRC2012_val_00029746_n03065424,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.795261299184062,0.5768609393209064,0.35179775953292847,0.07699248939752579,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2418.59410283342,24.1859410283342,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.1646,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:45:09.100380
final_imf,f34f84da7fcb,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,517_517_ILSVRC2012_val_00019740_n03126707,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.759150074449796,0.742398111322388,0.2941252589225769,0.07699248939752579,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2418.59410283342,24.1859410283342,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.1646,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:45:09.100380
final_imf,f34f84da7fcb,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,523_523_ILSVRC2012_val_00038458_n03141823,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.593856161743492,0.761597159206543,0.2753590941429138,0.07699248939752579,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2418.59410283342,24.1859410283342,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.1646,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:45:09.100380
final_imf,f34f84da7fcb,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,552_552_ILSVRC2012_val_00045448_n03325584,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.11414781237064,0.7629560472355713,0.22882449626922607,0.07699248939752579,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2418.59410283342,24.1859410283342,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.1646,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:45:09.100380
final_imf,f34f84da7fcb,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,591_591_ILSVRC2012_val_00017704_n03485794,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.12745604608444,0.5069567317624885,0.5260876417160034,0.07699248939752579,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2418.59410283342,24.1859410283342,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.1646,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:45:09.100380
final_imf,f34f84da7fcb,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,593_593_ILSVRC2012_val_00022564_n03494278,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.008052455948373,0.59261276306378,0.3286936581134796,0.07699248939752579,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2418.59410283342,24.1859410283342,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.1646,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:45:09.100380
final_imf,f34f84da7fcb,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,596_596_ILSVRC2012_val_00040931_n03498962,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,27.624931821201475,0.8363913837912907,0.27771395444869995,0.07699248939752579,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2418.59410283342,24.1859410283342,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.1646,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:45:09.100380
final_imf,f34f84da7fcb,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,620_620_ILSVRC2012_val_00011275_n03642806,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.80559621275607,0.8283281633130191,0.2997134327888489,0.07699248939752579,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2418.59410283342,24.1859410283342,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.1646,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:45:09.100380
final_imf,f34f84da7fcb,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,633_633_ILSVRC2012_val_00012274_n03692522,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,28.90304721482132,0.7323200224345143,0.31001901626586914,0.07699248939752579,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2418.59410283342,24.1859410283342,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.1646,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:45:09.100380
final_imf,f34f84da7fcb,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,636_636_ILSVRC2012_val_00034532_n03709823,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.90921215938046,0.7832471373366877,0.3243643641471863,0.07699248939752579,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2418.59410283342,24.1859410283342,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.1646,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:45:09.100380
final_imf,f34f84da7fcb,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,643_643_ILSVRC2012_val_00007992_n03724870,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,26.795795584424383,0.6926418522521972,0.39388546347618103,0.07699248939752579,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2418.59410283342,24.1859410283342,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.1646,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:45:09.100380
final_imf,f34f84da7fcb,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,655_655_ILSVRC2012_val_00010493_n03770439,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,26.52229113056829,0.732089001676842,0.3112134337425232,0.07699248939752579,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2418.59410283342,24.1859410283342,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.1646,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:45:09.100380
final_imf,f34f84da7fcb,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,656_656_ILSVRC2012_val_00022654_n03770679,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.552473122138938,0.7181336629772445,0.4010065793991089,0.07699248939752579,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2418.59410283342,24.1859410283342,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.1646,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:45:09.100380
final_imf,f34f84da7fcb,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,660_660_ILSVRC2012_val_00025319_n03776460,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.690895472779477,0.7681941193012211,0.3730122745037079,0.07699248939752579,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2418.59410283342,24.1859410283342,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.1646,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:45:09.100380
final_imf,f34f84da7fcb,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,669_669_ILSVRC2012_val_00038574_n03788365,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,26.93297434896554,0.6909258044474699,0.42249035835266113,0.07699248939752579,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2418.59410283342,24.1859410283342,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.1646,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:45:09.100380
final_imf,f34f84da7fcb,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,671_671_ILSVRC2012_val_00030892_n03792782,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.89209056130678,0.4484106733444364,0.3562225103378296,0.07699248939752579,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2418.59410283342,24.1859410283342,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.1646,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:45:09.100380
