run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
final_imf,8136e8689749,deblurring__rhc,deblurring__rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.141973310892094,0.7574005435232212,0.2649208755046129,0.0656416043639183,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,511.5895138392225,5.115895138392225,4,200,200,0,4000,0,200,0,0,0,0,0,4000,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.6146,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T17:26:22.133788
final_imf,f6df86f8e35b,deblurring__rhso,deblurring__rhso,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.543133070979582,0.7745835709517201,0.20098613237962126,0.06197217479348183,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,2459.1264122789726,24.591264122789724,8,16200,16200,16000,16000,16000,16200,16000,16000,16000,16000,0,16000,16000,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6327,11.1831,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.44,6.51,42,0,seed=42|model=imf|rep=0,f94f831212115ea6,7a0d621a496f7a97,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:07:31.383496
final_imf,91367a18fd5d,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.295059487090787,-0.005196985388471759,0.7309114283323288,0.8023524880409241,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,1.5103267570957541,0.015103267570957542,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.1209,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:46:40.995006
final_imf,26984e7e08ff,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.86305513831027,0.6867881474802208,0.3112941846251488,0.11557824164628983,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,559.3944084923714,5.593944084923715,200,5025,5025,0,0,0,5025,0,5000,5000,0,5025,5000,5000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,22.1596,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:46:31.538909
final_imf,a4090a9334a3,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.29933004896786,0.6828220090810067,0.322567395567894,0.117233507335186,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2019.897134671919,20.19897134671919,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6082,11.1586,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.5427,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:20:39.750021
final_imf,0eb455b1bf60,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.197793101048397,0.7387720110697157,0.19611075144261123,0.09604594856500626,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,953.9188282275572,9.539188282275573,8,7200,7200,7000,8000,7000,7200,7000,0,0,0,0,8000,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.0754,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:36:42.498384
final_imf,e91b8e7ff354,super_resolution__rhc,super_resolution__rhc,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.66854865428006,0.7488672911778296,0.20900443729013204,0.09962503612041473,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,412.17769699171185,4.121776969917119,4,200,200,0,4000,0,200,0,0,0,0,0,4000,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.5082,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:53:40.850993
final_imf,fbe40674c064,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.834186960037353,0.7312911337056375,0.1889096235856414,0.09436728060245514,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2016.9721717052162,20.169721717052163,8,16200,16200,16000,16000,16000,16200,16000,16000,16000,16000,0,16000,16000,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6536,11.2039,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.1152,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T19:27:26.635649
final_imf,f556cb419618,random_inpainting__core,random_inpainting__core,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.295059487090787,-0.005196985388471759,0.7309114283323288,0.43868476152420044,0.8008381101180833,7.9497052717023085,,0.8006607183555291,7.951629475768094,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,1.7183864107355475,0.017183864107355475,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6049,11.1553,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.1406,6.28,42,0,seed=42|model=imf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T17:05:14.651585
final_imf,099f9ab768e9,random_inpainting__core,random_inpainting__core,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.60420726257097,0.6774916938809804,0.3248731826990843,0.05776222050189972,0.13148228822569094,23.64325484063041,,0.10499972754594102,25.59683647006142,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,568.8663473688066,5.688663473688066,200,5025,5025,0,0,0,5025,0,5000,5000,0,5025,5000,5000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6049,11.1553,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,22.5713,6.28,42,0,seed=42|model=imf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T17:05:04.038395
final_imf,80ef911acc20,random_inpainting__core,random_inpainting__core,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.09044538501205,0.6775124416246027,0.3281839793920517,0.058623507618904114,0.14366213487568757,22.873753594647177,,0.1065887332999957,25.466373891558,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2028.8937700269744,20.288937700269745,1,16025,16025,16000,16000,16000,16025,16000,16000,16000,16000,0,16025,16000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6049,11.1553,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.2586,6.28,42,0,seed=42|model=imf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:38:55.472229
final_imf,1e01ea7da1ba,random_inpainting__core,random_inpainting__core,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.503878479052386,0.7506945148310542,0.18861232422292232,0.0456949919462204,0.13404772662145595,23.475410853746727,,0.08290706421250803,27.648769177351813,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,959.0432868748903,9.590432868748904,8,7200,7200,7000,8000,7000,7200,7000,0,0,0,0,8000,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6049,11.1553,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,1.0671,6.28,42,0,seed=42|model=imf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T16:55:03.947850
final_imf,30f10303cf44,random_inpainting__rhc,random_inpainting__rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.550331593631608,0.746694341684592,0.2130871533975005,0.04822070896625519,0.12939605269721968,23.782179350762526,,0.0875342092971921,27.177043651575467,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,415.3275955459103,4.153275955459103,4,200,200,0,4000,0,200,0,0,0,0,0,4000,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.6049,11.1553,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.5162,6.28,42,0,seed=42|model=imf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T17:12:19.253642
