run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_imf_r2,e71bf7b8cd19,denoising__rhso__x1,denoising__rhso__x1,denoising,prob_114badd1eeb1e559,323_07_monarch_butterfly,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.966066246869133,0.7141803302456231,0.19528374075889587,0.2192051112651825,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,4549.42785269022,568.6784815862775,8,10272,10272,10240,10240,10240,10272,10240,10240,10240,10240,0,10240,10240,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0302,6.5967,5.5664,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,5.024,7.42,42,0,seed=42|model=imf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T18:04:00.232120
stage2_imf_r2,4e0e0740063b,deblurring__pnp__x1,deblurring__pnp__x1,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.66471424979718,0.4291576482657284,0.6030826568603516,0.07297568023204803,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,3086.7268335241824,385.8408541905228,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6536,5.6384,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,921.9929,7.36,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:21:54.926577
stage2_imf_r2,4e0e0740063b,deblurring__pnp__x1,deblurring__pnp__x1,deblur,prob_c2be85f48d232774,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.194586928552326,0.6777402751845267,0.2988381087779999,0.07297568023204803,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,3086.7268335241824,385.8408541905228,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6536,5.6384,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,921.9929,7.36,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:21:54.926577
stage2_imf_r2,4e0e0740063b,deblurring__pnp__x1,deblurring__pnp__x1,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.983538991400856,0.7191126476036352,0.27308720350265503,0.07297568023204803,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,3086.7268335241824,385.8408541905228,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6536,5.6384,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,921.9929,7.36,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:21:54.926577
stage2_imf_r2,4e0e0740063b,deblurring__pnp__x1,deblurring__pnp__x1,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.353343416675685,0.6532720936067972,0.26938173174858093,0.07297568023204803,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,3086.7268335241824,385.8408541905228,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6536,5.6384,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,921.9929,7.36,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:21:54.926577
stage2_imf_r2,4e0e0740063b,deblurring__pnp__x1,deblurring__pnp__x1,deblur,prob_c2be85f48d232774,207_04_golden_retriever,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.642925891136077,0.6792163585802987,0.3196677565574646,0.07297568023204803,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,3086.7268335241824,385.8408541905228,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6536,5.6384,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,921.9929,7.36,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:21:54.926577
stage2_imf_r2,4e0e0740063b,deblurring__pnp__x1,deblurring__pnp__x1,deblur,prob_c2be85f48d232774,281_05_tabby_cat,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.431435376553566,0.7349584408180859,0.19488155841827393,0.07297568023204803,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,3086.7268335241824,385.8408541905228,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6536,5.6384,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,921.9929,7.36,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:21:54.926577
stage2_imf_r2,4e0e0740063b,deblurring__pnp__x1,deblurring__pnp__x1,deblur,prob_c2be85f48d232774,291_06_lion,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.016812272875853,0.6819053673839841,0.3619304597377777,0.07297568023204803,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,3086.7268335241824,385.8408541905228,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6536,5.6384,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,921.9929,7.36,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:21:54.926577
stage2_imf_r2,4e0e0740063b,deblurring__pnp__x1,deblurring__pnp__x1,deblur,prob_c2be85f48d232774,323_07_monarch_butterfly,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.798273761861168,0.6491104644185307,0.3548017740249634,0.07297568023204803,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,3086.7268335241824,385.8408541905228,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6536,5.6384,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,921.9929,7.36,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:21:54.926577
stage2_imf_r2,cc935c4b58ff,deblurring__dflow__x1,deblurring__dflow__x1,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.38300046540544,0.40967828503351505,0.6318295001983643,0.0673268660902977,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,5468.379659321159,683.5474574151449,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.6614,5.655,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.9525,13.26,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:46:04.602625
stage2_imf_r2,cc935c4b58ff,deblurring__dflow__x1,deblurring__dflow__x1,deblur,prob_c2be85f48d232774,039_01_iguana,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.640758732946406,0.7233207449539875,0.25287628173828125,0.0673268660902977,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,5468.379659321159,683.5474574151449,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.6614,5.655,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.9525,13.26,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:46:04.602625
stage2_imf_r2,cc935c4b58ff,deblurring__dflow__x1,deblurring__dflow__x1,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,26.695040209332618,0.7563483575365538,0.35643795132637024,0.0673268660902977,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,5468.379659321159,683.5474574151449,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.6614,5.655,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.9525,13.26,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:46:04.602625
stage2_imf_r2,cc935c4b58ff,deblurring__dflow__x1,deblurring__dflow__x1,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,27.503198840022417,0.724047754789316,0.15760968625545502,0.0673268660902977,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,5468.379659321159,683.5474574151449,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.6614,5.655,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.9525,13.26,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:46:04.602625
stage2_imf_r2,cc935c4b58ff,deblurring__dflow__x1,deblurring__dflow__x1,deblur,prob_c2be85f48d232774,207_04_golden_retriever,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,31.173692524638263,0.7817777116868038,0.24843883514404297,0.0673268660902977,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,5468.379659321159,683.5474574151449,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.6614,5.655,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.9525,13.26,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:46:04.602625
stage2_imf_r2,cc935c4b58ff,deblurring__dflow__x1,deblurring__dflow__x1,deblur,prob_c2be85f48d232774,281_05_tabby_cat,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.38976343209122,0.7518966103424494,0.1256636530160904,0.0673268660902977,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,5468.379659321159,683.5474574151449,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.6614,5.655,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.9525,13.26,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:46:04.602625
stage2_imf_r2,cc935c4b58ff,deblurring__dflow__x1,deblurring__dflow__x1,deblur,prob_c2be85f48d232774,291_06_lion,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,29.412862700178522,0.7808366751225074,0.24736091494560242,0.0673268660902977,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,5468.379659321159,683.5474574151449,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.6614,5.655,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.9525,13.26,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:46:04.602625
stage2_imf_r2,cc935c4b58ff,deblurring__dflow__x1,deblurring__dflow__x1,deblur,prob_c2be85f48d232774,323_07_monarch_butterfly,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.568241189469994,0.7121149165844822,0.30669453740119934,0.0673268660902977,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,5468.379659321159,683.5474574151449,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.6614,5.655,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.9525,13.26,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:46:04.602625
stage2_imf_r2,c7368ff4b743,deblurring__mpc_delta_t__x1,deblurring__mpc_delta_t__x1,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,160,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.594669475037904,0.5581942628813467,0.6044724583625793,0.06248040869832039,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,484.56398598942906,60.57049824867863,8,4512,4512,4480,5120,4480,4512,4480,0,0,0,0,5120,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.6614,5.655,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.5803,13.26,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:54:11.755681
stage2_imf_r2,c7368ff4b743,deblurring__mpc_delta_t__x1,deblurring__mpc_delta_t__x1,deblur,prob_c2be85f48d232774,039_01_iguana,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,160,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.742009621359696,0.7432732067806206,0.23253434896469116,0.06248040869832039,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,484.56398598942906,60.57049824867863,8,4512,4512,4480,5120,4480,4512,4480,0,0,0,0,5120,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.6614,5.655,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.5803,13.26,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:54:11.755681
stage2_imf_r2,c7368ff4b743,deblurring__mpc_delta_t__x1,deblurring__mpc_delta_t__x1,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,160,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.936765360627895,0.755900827453117,0.20058400928974152,0.06248040869832039,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,484.56398598942906,60.57049824867863,8,4512,4512,4480,5120,4480,4512,4480,0,0,0,0,5120,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.6614,5.655,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.5803,13.26,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:54:11.755681
stage2_imf_r2,c7368ff4b743,deblurring__mpc_delta_t__x1,deblurring__mpc_delta_t__x1,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,160,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.117938875809088,0.7705914707798452,0.11807426810264587,0.06248040869832039,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,484.56398598942906,60.57049824867863,8,4512,4512,4480,5120,4480,4512,4480,0,0,0,0,5120,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.6614,5.655,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.5803,13.26,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:54:11.755681
