run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_jit_r2,bb804700ffaf,super_resolution__sdedit__x1,super_resolution__sdedit__x1,super_resolution,prob_0f6cb8346c07d449,207_04_golden_retriever,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,56,heun,,,0.017857142857142856,0.017857142857142794,0.017857142857142905,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.309993895740757,0.05335344865948582,0.7420974969863892,0.8249757289886475,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,31.66718632169068,3.958398290211335,56,444,222,0,0,0,222,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,15.8903,2.29,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:33:11.809287
stage2_jit_r2,bb804700ffaf,super_resolution__sdedit__x1,super_resolution__sdedit__x1,super_resolution,prob_0f6cb8346c07d449,281_05_tabby_cat,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,56,heun,,,0.017857142857142856,0.017857142857142794,0.017857142857142905,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.525071249616041,-0.019701314995762702,0.6609656810760498,0.8249757289886475,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,31.66718632169068,3.958398290211335,56,444,222,0,0,0,222,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,15.8903,2.29,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:33:11.809287
stage2_jit_r2,bb804700ffaf,super_resolution__sdedit__x1,super_resolution__sdedit__x1,super_resolution,prob_0f6cb8346c07d449,291_06_lion,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,56,heun,,,0.017857142857142856,0.017857142857142794,0.017857142857142905,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,13.578766284712847,0.09412736057689525,0.6644098162651062,0.8249757289886475,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,31.66718632169068,3.958398290211335,56,444,222,0,0,0,222,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,15.8903,2.29,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:33:11.809287
stage2_jit_r2,bb804700ffaf,super_resolution__sdedit__x1,super_resolution__sdedit__x1,super_resolution,prob_0f6cb8346c07d449,323_07_monarch_butterfly,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,56,heun,,,0.017857142857142856,0.017857142857142794,0.017857142857142905,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.540906082612508,-0.00743049396085194,0.6900618076324463,0.8249757289886475,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,31.66718632169068,3.958398290211335,56,444,222,0,0,0,222,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,15.8903,2.29,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:33:11.809287
stage2_jit_r2,8c6d98082459,super_resolution__dflow__x1,super_resolution__dflow__x1,super_resolution,prob_0f6cb8346c07d449,000_00_tench,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.320152825169288,0.4690731968054835,0.4099799394607544,0.07303527742624283,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,1547.4372349483892,193.42965436854865,1,10244,5122,5120,5120,5120,5122,5120,5120,5120,5120,0,5122,5120,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7754,1.4544,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.4617,2.29,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:32:23.540028
stage2_jit_r2,8c6d98082459,super_resolution__dflow__x1,super_resolution__dflow__x1,super_resolution,prob_0f6cb8346c07d449,039_01_iguana,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.259634331941676,0.6645883049646772,0.30205655097961426,0.07303527742624283,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,1547.4372349483892,193.42965436854865,1,10244,5122,5120,5120,5120,5122,5120,5120,5120,5120,0,5122,5120,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7754,1.4544,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.4617,2.29,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:32:23.540028
stage2_jit_r2,8c6d98082459,super_resolution__dflow__x1,super_resolution__dflow__x1,super_resolution,prob_0f6cb8346c07d449,081_02_ptarmigan,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.77458820140294,0.7167972134844401,0.2712480127811432,0.07303527742624283,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,1547.4372349483892,193.42965436854865,1,10244,5122,5120,5120,5120,5122,5120,5120,5120,5120,0,5122,5120,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7754,1.4544,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.4617,2.29,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:32:23.540028
stage2_jit_r2,8c6d98082459,super_resolution__dflow__x1,super_resolution__dflow__x1,super_resolution,prob_0f6cb8346c07d449,088_03_macaw,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.592453934863986,0.5155307894728828,0.3953172564506531,0.07303527742624283,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,1547.4372349483892,193.42965436854865,1,10244,5122,5120,5120,5120,5122,5120,5120,5120,5120,0,5122,5120,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7754,1.4544,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.4617,2.29,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:32:23.540028
stage2_jit_r2,8c6d98082459,super_resolution__dflow__x1,super_resolution__dflow__x1,super_resolution,prob_0f6cb8346c07d449,207_04_golden_retriever,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,29.37437998683601,0.7255997976315735,0.2630065083503723,0.07303527742624283,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,1547.4372349483892,193.42965436854865,1,10244,5122,5120,5120,5120,5122,5120,5120,5120,5120,0,5122,5120,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7754,1.4544,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.4617,2.29,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:32:23.540028
stage2_jit_r2,8c6d98082459,super_resolution__dflow__x1,super_resolution__dflow__x1,super_resolution,prob_0f6cb8346c07d449,281_05_tabby_cat,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.46440983122823,0.6789606235795538,0.25147151947021484,0.07303527742624283,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,1547.4372349483892,193.42965436854865,1,10244,5122,5120,5120,5120,5122,5120,5120,5120,5120,0,5122,5120,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7754,1.4544,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.4617,2.29,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:32:23.540028
stage2_jit_r2,8c6d98082459,super_resolution__dflow__x1,super_resolution__dflow__x1,super_resolution,prob_0f6cb8346c07d449,291_06_lion,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,27.591690582171164,0.692680314482213,0.34064221382141113,0.07303527742624283,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,1547.4372349483892,193.42965436854865,1,10244,5122,5120,5120,5120,5122,5120,5120,5120,5120,0,5122,5120,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7754,1.4544,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.4617,2.29,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:32:23.540028
stage2_jit_r2,8c6d98082459,super_resolution__dflow__x1,super_resolution__dflow__x1,super_resolution,prob_0f6cb8346c07d449,323_07_monarch_butterfly,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.57871122704596,0.702111093568521,0.23751461505889893,0.07303527742624283,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,1547.4372349483892,193.42965436854865,1,10244,5122,5120,5120,5120,5122,5120,5120,5120,5120,0,5122,5120,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7754,1.4544,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.4617,2.29,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:32:23.540028
stage2_jit_r2,d6aef0b72c0b,random_inpainting__sdedit__x1,random_inpainting__sdedit__x1,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,56,heun,,,0.017857142857142856,0.017857142857142794,0.017857142857142905,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.569423479306263,-0.01222641111811982,0.8432006239891052,0.45207446813583374,0.8233741327766042,7.708655532745089,,0.8243603523504379,7.698257989357541,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,31.448122224770486,3.931015278096311,56,444,222,0,0,0,222,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,15.8505,2.28,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:08:58.911264
stage2_jit_r2,d6aef0b72c0b,random_inpainting__sdedit__x1,random_inpainting__sdedit__x1,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,56,heun,,,0.017857142857142856,0.017857142857142794,0.017857142857142905,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,3.5648521649393894,-0.13821001205439204,0.8032414317131042,0.45207446813583374,0.8233741327766042,7.708655532745089,,0.8243603523504379,7.698257989357541,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,31.448122224770486,3.931015278096311,56,444,222,0,0,0,222,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,15.8505,2.28,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:08:58.911264
stage2_jit_r2,d6aef0b72c0b,random_inpainting__sdedit__x1,random_inpainting__sdedit__x1,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,56,heun,,,0.017857142857142856,0.017857142857142794,0.017857142857142905,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,5.279043237565072,-0.18299476846117615,0.7673371434211731,0.45207446813583374,0.8233741327766042,7.708655532745089,,0.8243603523504379,7.698257989357541,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,31.448122224770486,3.931015278096311,56,444,222,0,0,0,222,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,15.8505,2.28,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:08:58.911264
stage2_jit_r2,d6aef0b72c0b,random_inpainting__sdedit__x1,random_inpainting__sdedit__x1,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,56,heun,,,0.017857142857142856,0.017857142857142794,0.017857142857142905,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,11.032878000887953,0.03913882781996871,0.6375877857208252,0.45207446813583374,0.8233741327766042,7.708655532745089,,0.8243603523504379,7.698257989357541,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,31.448122224770486,3.931015278096311,56,444,222,0,0,0,222,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,15.8505,2.28,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:08:58.911264
stage2_jit_r2,d6aef0b72c0b,random_inpainting__sdedit__x1,random_inpainting__sdedit__x1,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,56,heun,,,0.017857142857142856,0.017857142857142794,0.017857142857142905,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.309993895740757,0.05335344865948582,0.7420974969863892,0.45207446813583374,0.8233741327766042,7.708655532745089,,0.8243603523504379,7.698257989357541,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,31.448122224770486,3.931015278096311,56,444,222,0,0,0,222,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,15.8505,2.28,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:08:58.911264
stage2_jit_r2,d6aef0b72c0b,random_inpainting__sdedit__x1,random_inpainting__sdedit__x1,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,56,heun,,,0.017857142857142856,0.017857142857142794,0.017857142857142905,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.525071249616041,-0.019701314995762702,0.6609656810760498,0.45207446813583374,0.8233741327766042,7.708655532745089,,0.8243603523504379,7.698257989357541,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,31.448122224770486,3.931015278096311,56,444,222,0,0,0,222,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,15.8505,2.28,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:08:58.911264
stage2_jit_r2,d6aef0b72c0b,random_inpainting__sdedit__x1,random_inpainting__sdedit__x1,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,56,heun,,,0.017857142857142856,0.017857142857142794,0.017857142857142905,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,13.578766284712847,0.09412736057689525,0.6644098162651062,0.45207446813583374,0.8233741327766042,7.708655532745089,,0.8243603523504379,7.698257989357541,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,31.448122224770486,3.931015278096311,56,444,222,0,0,0,222,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,15.8505,2.28,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:08:58.911264
stage2_jit_r2,d6aef0b72c0b,random_inpainting__sdedit__x1,random_inpainting__sdedit__x1,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,56,heun,,,0.017857142857142856,0.017857142857142794,0.017857142857142905,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.540906082612508,-0.00743049396085194,0.6900618076324463,0.45207446813583374,0.8233741327766042,7.708655532745089,,0.8243603523504379,7.698257989357541,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,31.448122224770486,3.931015278096311,56,444,222,0,0,0,222,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,15.8505,2.28,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:08:58.911264
stage2_jit_r2,ea037199f5f5,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.309370480238073,0.43757902210917865,0.5144935846328735,0.03268638253211975,0.16304359312092548,21.774525160087073,,0.059174144659114025,30.577960131747002,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1857.3973102718592,232.1746637839824,1,10244,5122,5120,5120,5120,5122,5120,5120,5120,5120,0,5122,5120,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7849,1.4639,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.6157,2.7,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:38:31.104824
stage2_jit_r2,ea037199f5f5,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.775540782944297,0.6483940016029829,0.3207586109638214,0.03268638253211975,0.16304359312092548,21.774525160087073,,0.059174144659114025,30.577960131747002,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1857.3973102718592,232.1746637839824,1,10244,5122,5120,5120,5120,5122,5120,5120,5120,5120,0,5122,5120,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7849,1.4639,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.6157,2.7,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:38:31.104824
