run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_sit,3b1fc60f2fce,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.214980449889076,0.15759743061784304,0.7255608576536179,0.5004411339759827,0.5840262692335114,10.691952274915963,0.08197608447489597,0.5041793695563278,11.968898495878209,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,632.9876080136746,6.329876080136746,1,5508,2754,2720,2720,2720,2754,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.7804,1,0.20051761160604656,0.20051761160604656,0.001253235072537791,0.001253235072537791,0.8507884172527967,0.8507884172527967,0.23197846621274948,0.03146085460670292,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.6989,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N1/sit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.03__adam__terminal=direct__diag=sc__3b1fc60f,2026-09-14T12:13:25.651519
theory_fixedB_sit,86b0ec4ebf2b,box_inpaint_B160_N16,box_inpaint_B160_N16,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.84537581913726,0.6077560667332201,0.40225252576172355,0.16780051589012146,0.36828700657965174,14.696871974970453,0.21807917226134385,0.16259508091096436,21.798451863707783,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,611.8069073725492,6.118069073725492,16,6528,3264,2720,2720,2720,3264,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,544,1088,0,0,84.5493,16,0.07416898084804416,0.005766042217146605,0.007416898084804416,0.0005766042217146605,0.2830106051032024,0.2674319269184079,0.23197846621274948,0.014363986302632838,0.46987673503249894,0.18880550631076176,0.032768546981426575,0.04233158025223141,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,10.5514,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N16/sit/rhso/t0=1.000__N=16__heun__opt=10__lr=0.03__adam__terminal=direct__diag=sc__86b0ec4e,2026-09-14T12:27:13.814069
theory_fixedB_sit,43c3b47e37a3,box_inpaint_B160_N2,box_inpaint_B160_N2,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.43688781592074,0.30455435698872596,0.6530386435985566,0.2809497117996216,0.4701899424840048,12.57513320952221,0.12536790450994734,0.2800251202947369,17.07666006386111,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,582.1000301567838,5.821000301567838,2,5576,2788,2720,2720,2720,2788,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,68,136,0,0,10.5825,2,0.1722365271206945,0.27439201170112937,0.002152956589008682,0.003429900146264117,0.7240524879878731,0.9049682928365402,0.23197846621274948,0.026945451037026943,2.0288909978603518,0.6511583454781287,0.24159552364610135,0.27439201170112937,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,1.4419,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N2/sit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.03__adam__terminal=direct__diag=sc__43c3b47e,2026-09-14T12:39:45.593766
theory_fixedB_sit,0f0012772b0b,box_inpaint_B160_N32,box_inpaint_B160_N32,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.312624036925563,0.623665677678304,0.357988760471344,0.1557328701019287,0.38427319867435206,14.327798004566908,0.20981488046333077,0.14980073864011995,22.5103208173675,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,649.1796293463558,6.491796293463558,32,7616,3808,2720,2720,2720,3808,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,1088,2176,0,0,169.6351,32,0.0441302502900362,0.002181087271310389,0.00882605005800724,0.0004362174542620778,0.17355075861687336,0.13230764288806116,0.23197846621274948,0.01242323342245072,0.2704858468832099,0.10764214197687548,0.010428848797605644,0.016087719200839918,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,20.9738,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N32/sit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.03__adam__terminal=direct__diag=sc__0f001277,2026-09-14T12:54:39.551845
theory_fixedB_sit,739779190f87,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.610066216434852,0.5136041795449944,0.5040364390611649,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,587.5897306893021,5.8758973068930205,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.2521,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.6916,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__73977919,2026-09-14T13:06:54.571504
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.183433205561396,0.6039547263426824,0.41207961514592173,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,70279d9d3c3f,deblur_B160_N1,deblur_B160_N1,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.111961229152792,0.15220042288413327,0.7314346921443939,0.4832356572151184,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,584.3102015461773,5.843102015461772,1,5508,2754,2720,2720,2720,2754,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3692,1,0.19824169884901494,0.19824169884901494,0.0012390106178063434,0.0012390106178063434,0.8892627264935926,0.8892627264935926,0.22084954023361206,0.02260784138459712,,,,,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7896,25.75,42,0,seed=42|model=sit|rep=0,f94f831212115ea6,7a0d621a496f7a97,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/deblur_B160_N1/sit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.03__adam__terminal=direct__diag=sc__70279d9d,2026-09-14T13:27:49.829429
theory_fixedB_sit,d72cb54e9f7f,deblur_B160_N16,deblur_B160_N16,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.741069930566283,0.5588599010705338,0.4562204958498478,0.12200213968753815,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,617.0926066013053,6.170926066013053,16,6528,3264,2720,2720,2720,3264,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,544,1088,0,0,84.8701,16,0.07334217481315136,0.004980996488593519,0.007334217481315135,0.0004980996488593519,0.29437960695175436,0.36354146117825453,0.22084954023361206,0.007376741839107126,0.4652821689162967,0.19472878213888795,0.03220074754247131,0.04154278911456155,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,10.6336,25.75,42,0,seed=42|model=sit|rep=0,f94f831212115ea6,7a0d621a496f7a97,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/deblur_B160_N16/sit/rhso/t0=1.000__N=16__heun__opt=10__lr=0.03__adam__terminal=direct__diag=sc__d72cb54e,2026-09-14T13:39:48.692037
theory_fixedB_sit,c1d190b6b111,deblur_B160_N2,deblur_B160_N2,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,heun,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.281050032673203,0.28699578929768377,0.6600792500376701,0.25004807114601135,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,584.827553932555,5.8482755393255506,2,5576,2788,2720,2720,2720,2788,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,68,136,0,0,10.5725,2,0.1708151932246983,0.2752711712755263,0.0021351899153087286,0.003440889640944078,0.759102496129501,0.9326948631226926,0.22084954023361206,0.01850968224927783,2.022419280058253,0.6579835080458548,0.24374650651589036,0.2752711712755263,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,1.4117,25.75,42,0,seed=42|model=sit|rep=0,f94f831212115ea6,7a0d621a496f7a97,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/deblur_B160_N2/sit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.03__adam__terminal=direct__diag=sc__c1d190b6,2026-09-14T13:49:51.684326
theory_fixedB_sit,ed46387bfaf5,deblur_B160_N32,deblur_B160_N32,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,heun,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.011049461274773,0.5655192476805142,0.42342618249356745,0.11019833385944366,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,652.423888954334,6.52423888954334,32,7616,3808,2720,2720,2720,3808,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,1088,2176,0,0,169.6282,32,0.04353404309600592,0.001780118769966066,0.008706808619201185,0.00035602375399321326,0.17900515497087632,0.18354563410533117,0.22084954023361206,0.006058924950193614,0.2705809482227215,0.11622499831650146,0.010593154825487986,0.016117560379920647,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,21.1927,25.75,42,0,seed=42|model=sit|rep=0,f94f831212115ea6,7a0d621a496f7a97,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/deblur_B160_N32/sit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.03__adam__terminal=direct__diag=sc__ed46387b,2026-09-14T14:04:01.221733
theory_fixedB_sit,232423c9ce49,deblur_B160_N4,deblur_B160_N4,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.447719950332594,0.47827597795804955,0.5348030495643615,0.1409185826778412,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,592.942002331838,5.9294200233183805,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.3842,4,0.1382419118192047,0.03637435701442882,0.0034560477954801174,0.0009093589253607205,0.5889236667351707,0.8028202499124087,0.22084954023361206,0.00855506060179323,1.1542251709354912,0.4141625947830024,0.12585412765232226,0.15053831692319364,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7168,25.75,42,0,seed=42|model=sit|rep=0,f94f831212115ea6,7a0d621a496f7a97,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/deblur_B160_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__232423c9,2026-09-14T14:14:24.489896
theory_fixedB_sit,5c5f6f40b9b0,deblur_B160_N8,deblur_B160_N8,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.770751624667408,0.5488229866127269,0.47305620774626733,0.11724035441875458,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,600.9049782883376,6.009049782883376,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.4192,8,0.10517069072462619,0.009762201643316076,0.00525853453623131,0.00048811008216580377,0.43401350414857426,0.5664189167895007,0.22084954023361206,0.006610158713301644,0.7317953497043532,0.2838486835751245,0.06823362950701267,0.08381487104925327,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.3494,25.75,42,0,seed=42|model=sit|rep=0,f94f831212115ea6,7a0d621a496f7a97,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/deblur_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__5c5f6f40,2026-09-14T14:25:19.342529
theory_fixedB_sit,e70303031151,denoising_B160_N1,denoising_B160_N1,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.237638270040042,0.15805278180480328,0.7263663786649704,0.5431883335113525,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,580.9580368306488,5.809580368306488,1,5508,2754,2720,2720,2720,2754,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3646,1,0.19916877081617712,0.19916877081617712,0.0012448048176011072,0.0012448048176011072,0.767562963010974,0.767562963010974,0.2496855029463768,0.05051673213019967,,,,,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7456,25.75,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/denoising_B160_N1/sit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.03__adam__terminal=direct__diag=sc__e7030303,2026-09-14T14:35:12.429408
theory_fixedB_sit,881b6ec7c148,denoising_B160_N16,denoising_B160_N16,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.42664051878202,0.5969244563234682,0.4071984155476093,0.25416600704193115,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,611.8726717447862,6.118726717447862,16,6528,3264,2720,2720,2720,3264,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,544,1088,0,0,84.6362,16,0.073287717923522,0.005562781561166048,0.0073287717923522,0.0005562781561166048,0.2559889411277711,0.12544299127825945,0.2496855029463768,0.03221302669495344,0.4670168542529484,0.18781618936750635,0.03245679455002149,0.04206911177188158,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,10.5675,25.75,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/denoising_B160_N16/sit/rhso/t0=1.000__N=16__heun__opt=10__lr=0.03__adam__terminal=direct__diag=sc__881b6ec7,2026-09-14T14:47:05.417613
theory_fixedB_sit,b60c0172d175,denoising_B160_N2,denoising_B160_N2,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.52992616041037,0.30318147577186294,0.6541407310962677,0.34715402126312256,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,583.7288890909404,5.837288890909403,2,5576,2788,2720,2720,2720,2788,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,68,136,0,0,10.6395,2,0.17085544638335703,0.2720260098949075,0.002135693079791963,0.003400325123686343,0.6527227596979402,0.8386702712227749,0.2496855029463768,0.046276738382875916,2.0343578597640897,0.6488930046034181,0.23947269171476365,0.2720260098949075,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,1.4019,25.75,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/denoising_B160_N2/sit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.03__adam__terminal=direct__diag=sc__b60c0172,2026-09-14T14:57:07.076321
theory_fixedB_sit,6da60f1351ae,denoising_B160_N32,denoising_B160_N32,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.841224368362806,0.6062411587205103,0.3777242463082075,0.24897538125514984,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,649.9044273737818,6.499044273737818,32,7616,3808,2720,2720,2720,3808,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,1088,2176,0,0,169.7445,32,0.04361653957515955,0.0021849868446588514,0.00872330791503191,0.00043699736893177034,0.15601838451307914,0.05642292876164943,0.2496855029463768,0.030987350679934026,0.269358826406535,0.10788891686207391,0.010682547419301925,0.016330341377085254,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,21.0764,25.75,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/denoising_B160_N32/sit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.03__adam__terminal=direct__diag=sc__6da60f13,2026-09-14T15:11:13.776876
