run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,431_431_ILSVRC2012_val_00011350_n02804414,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.355449143403238,0.599348751235413,0.3152855634689331,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,445_445_ILSVRC2012_val_00019193_n02837789,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.462727289331944,0.5509547412176561,0.4067935347557068,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,450_450_ILSVRC2012_val_00037452_n02860847,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.221843714272858,0.7333583977904693,0.31258726119995117,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,455_455_ILSVRC2012_val_00033976_n02877765,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.679204938650958,0.4289788497968965,0.5326213240623474,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,460_460_ILSVRC2012_val_00006881_n02894605,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.452312241418248,0.6558275202671898,0.3310564160346985,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,464_464_ILSVRC2012_val_00035865_n02910353,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.18161237734048,0.6897111219484172,0.3138757646083832,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,470_470_ILSVRC2012_val_00008021_n02948072,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.916312629418428,0.9019893684567372,0.16014982759952545,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,475_475_ILSVRC2012_val_00012425_n02965783,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.850302502950186,0.7679716647296803,0.2663869559764862,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,479_479_ILSVRC2012_val_00049494_n02974003,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.888051348254177,0.727852591768882,0.25862857699394226,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,506_506_ILSVRC2012_val_00029746_n03065424,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.664502939661297,0.47656393422988175,0.4736504554748535,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,517_517_ILSVRC2012_val_00019740_n03126707,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.335213621347513,0.5170488771054993,0.5845680236816406,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,523_523_ILSVRC2012_val_00038458_n03141823,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.73896667697826,0.6432737834707118,0.34200266003608704,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,552_552_ILSVRC2012_val_00045448_n03325584,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.0020225199153,0.6205121142618119,0.3724336326122284,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,591_591_ILSVRC2012_val_00017704_n03485794,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.642226193069128,0.2829292826984187,0.7812418937683105,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,593_593_ILSVRC2012_val_00022564_n03494278,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.191133990064312,0.6595889014922891,0.30450037121772766,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
