run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_full_imf,f59842d62b2d,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.421858853912003,0.508415505850135,0.7203187942504883,0.3102870285511017,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,128.36914371419698,32.092285928549245,200,402,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,7.7227,5.0723,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,7.7227,5.0723,nvml_process_sampling(interval=0.02s),2,4,0,48.7271,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__pnp/imf/pnp/t0=1.000__N=200__g0=5e+06__a=0.5__M=1__f59842d6,2026-09-07T23:41:23.562619
hpo_full_imf,f59842d62b2d,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.324991105813687,0.47480380855090426,0.7642778158187866,0.3102870285511017,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,128.36914371419698,32.092285928549245,200,402,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,7.7227,5.0723,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,7.7227,5.0723,nvml_process_sampling(interval=0.02s),2,4,0,48.7271,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__pnp/imf/pnp/t0=1.000__N=200__g0=5e+06__a=0.5__M=1__f59842d6,2026-09-07T23:41:23.562619
hpo_full_imf,f59842d62b2d,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.863880516833206,0.4459230510847008,0.5724709033966064,0.3102870285511017,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,128.36914371419698,32.092285928549245,200,402,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,7.7227,5.0723,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,7.7227,5.0723,nvml_process_sampling(interval=0.02s),2,4,0,48.7271,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__pnp/imf/pnp/t0=1.000__N=200__g0=5e+06__a=0.5__M=1__f59842d6,2026-09-07T23:41:23.562619
hpo_full_imf,47a758fb2d5c,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.375562188542716,0.3157443604783489,0.9781933426856995,0.2926986515522003,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,128.46584287192672,32.11646071798168,200,402,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,7.7227,5.0723,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,7.7227,5.0723,nvml_process_sampling(interval=0.02s),2,4,0,48.7271,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__pnp/imf/pnp/t0=1.000__N=200__g0=5e+06__a=0.75__M=1__47a758fb,2026-09-07T23:43:33.702864
hpo_full_imf,47a758fb2d5c,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.024627400077932,0.5322424308240146,0.6794249415397644,0.2926986515522003,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,128.46584287192672,32.11646071798168,200,402,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,7.7227,5.0723,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,7.7227,5.0723,nvml_process_sampling(interval=0.02s),2,4,0,48.7271,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__pnp/imf/pnp/t0=1.000__N=200__g0=5e+06__a=0.75__M=1__47a758fb,2026-09-07T23:43:33.702864
hpo_full_imf,47a758fb2d5c,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.563023356799633,0.5302785009979439,0.7196979522705078,0.2926986515522003,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,128.46584287192672,32.11646071798168,200,402,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,7.7227,5.0723,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,7.7227,5.0723,nvml_process_sampling(interval=0.02s),2,4,0,48.7271,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__pnp/imf/pnp/t0=1.000__N=200__g0=5e+06__a=0.75__M=1__47a758fb,2026-09-07T23:43:33.702864
hpo_full_imf,47a758fb2d5c,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.67440683409637,0.41086816933511994,0.6297471523284912,0.2926986515522003,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,128.46584287192672,32.11646071798168,200,402,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,7.7227,5.0723,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,7.7227,5.0723,nvml_process_sampling(interval=0.02s),2,4,0,48.7271,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__pnp/imf/pnp/t0=1.000__N=200__g0=5e+06__a=0.75__M=1__47a758fb,2026-09-07T23:43:33.702864
hpo_full_imf,5bba83caa3ef,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,5000000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.963653664771495,0.306107790225505,0.9913195371627808,0.2801336348056793,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,128.5571691049263,32.13929227623157,200,402,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,7.7227,5.0723,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,7.7227,5.0723,nvml_process_sampling(interval=0.02s),2,4,0,48.7271,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__pnp/imf/pnp/t0=1.000__N=200__g0=5e+06__a=1__M=1__5bba83ca,2026-09-07T23:45:44.257458
hpo_full_imf,5bba83caa3ef,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,5000000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.451634381349102,0.5401013080996652,0.6621617078781128,0.2801336348056793,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,128.5571691049263,32.13929227623157,200,402,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,7.7227,5.0723,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,7.7227,5.0723,nvml_process_sampling(interval=0.02s),2,4,0,48.7271,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__pnp/imf/pnp/t0=1.000__N=200__g0=5e+06__a=1__M=1__5bba83ca,2026-09-07T23:45:44.257458
hpo_full_imf,5bba83caa3ef,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,5000000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.728509640189856,0.5837026313684318,0.6417893171310425,0.2801336348056793,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,128.5571691049263,32.13929227623157,200,402,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,7.7227,5.0723,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,7.7227,5.0723,nvml_process_sampling(interval=0.02s),2,4,0,48.7271,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__pnp/imf/pnp/t0=1.000__N=200__g0=5e+06__a=1__M=1__5bba83ca,2026-09-07T23:45:44.257458
hpo_full_imf,5bba83caa3ef,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,5000000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.799542830038273,0.4949843847201401,0.5659083127975464,0.2801336348056793,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,128.5571691049263,32.13929227623157,200,402,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,7.7227,5.0723,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,7.7227,5.0723,nvml_process_sampling(interval=0.02s),2,4,0,48.7271,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__pnp/imf/pnp/t0=1.000__N=200__g0=5e+06__a=1__M=1__5bba83ca,2026-09-07T23:45:44.257458
hpo_full_imf,a0981a979f7d,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,000_00_tench,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.1971566604097,0.22585097507181393,0.8263539671897888,0.30555465817451477,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,166.11319953296334,41.528299883240834,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2285,6.5781,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2285,6.5781,nvml_process_sampling(interval=0.02s),2,4,0,2.3098,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.005__adam__a0981a97,2026-09-07T23:48:34.456629
hpo_full_imf,a0981a979f7d,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,039_01_iguana,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.867820131474875,0.3835387120290965,0.5233055949211121,0.30555465817451477,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,166.11319953296334,41.528299883240834,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2285,6.5781,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2285,6.5781,nvml_process_sampling(interval=0.02s),2,4,0,2.3098,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.005__adam__a0981a97,2026-09-07T23:48:34.456629
hpo_full_imf,a0981a979f7d,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.493214538893692,0.4513507655084677,0.5753593444824219,0.30555465817451477,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,166.11319953296334,41.528299883240834,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2285,6.5781,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2285,6.5781,nvml_process_sampling(interval=0.02s),2,4,0,2.3098,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.005__adam__a0981a97,2026-09-07T23:48:34.456629
hpo_full_imf,a0981a979f7d,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,088_03_macaw,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.354679244479883,0.35618539274204153,0.5489972829818726,0.30555465817451477,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,166.11319953296334,41.528299883240834,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2285,6.5781,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2285,6.5781,nvml_process_sampling(interval=0.02s),2,4,0,2.3098,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.005__adam__a0981a97,2026-09-07T23:48:34.456629
hpo_full_imf,2d0bb6d3c544,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,000_00_tench,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.17174729392672,0.22776517946162142,0.8019053936004639,0.30728501081466675,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,167.5342822233215,41.883570555830374,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2422,6.5918,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2422,6.5918,nvml_process_sampling(interval=0.02s),2,4,0,2.2363,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.005__adam__mu=0.2__2d0bb6d3,2026-09-07T23:51:25.864550
hpo_full_imf,2d0bb6d3c544,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,039_01_iguana,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.93990775765843,0.38861533247659225,0.5133232474327087,0.30728501081466675,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,167.5342822233215,41.883570555830374,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2422,6.5918,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2422,6.5918,nvml_process_sampling(interval=0.02s),2,4,0,2.2363,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.005__adam__mu=0.2__2d0bb6d3,2026-09-07T23:51:25.864550
hpo_full_imf,2d0bb6d3c544,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.48976914948682,0.45624983747416076,0.5256802439689636,0.30728501081466675,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,167.5342822233215,41.883570555830374,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2422,6.5918,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2422,6.5918,nvml_process_sampling(interval=0.02s),2,4,0,2.2363,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.005__adam__mu=0.2__2d0bb6d3,2026-09-07T23:51:25.864550
hpo_full_imf,2d0bb6d3c544,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,088_03_macaw,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.99277774845111,0.32851876430077337,0.6211487054824829,0.30728501081466675,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,167.5342822233215,41.883570555830374,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2422,6.5918,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2422,6.5918,nvml_process_sampling(interval=0.02s),2,4,0,2.2363,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.005__adam__mu=0.2__2d0bb6d3,2026-09-07T23:51:25.864550
